# 251113_12:06:49.716455
t	CH1	CH2
0.000000e+00	-3.639810e-03	-3.452581e+00
1.000000e-08	-2.485468e-03	-3.495687e+00
2.000000e-08	-2.017250e-03	-3.506213e+00
3.000000e-08	-4.607578e-04	-3.547843e+00
4.000000e-08	-3.486058e-03	-3.567417e+00
5.000000e-08	-2.767857e-03	-3.567421e+00
6.000000e-08	-3.208038e-03	-3.580500e+00
7.000000e-08	-9.665986e-04	-3.590500e+00
8.000000e-08	-4.720553e-03	-3.620075e+00
9.000000e-08	-1.981805e-03	-3.640579e+00
1.000000e-07	-3.600566e-03	-3.672030e+00
1.100000e-07	-3.145922e-04	-3.622154e+00
1.200000e-07	-4.175108e-03	-3.694707e+00
1.300000e-07	-2.172394e-03	-3.716861e+00
1.400000e-07	-3.807720e-03	-3.767817e+00
1.500000e-07	-2.396590e-04	-3.818452e+00
1.600000e-07	-3.290965e-03	-3.831080e+00
1.700000e-07	-1.606828e-03	-3.883112e+00
1.800000e-07	-4.022638e-03	-3.904787e+00
1.900000e-07	-1.387090e-03	-3.917368e+00
2.000000e-07	-3.305068e-03	-3.966824e+00
2.100000e-07	-2.892346e-03	-3.978895e+00
2.200000e-07	-3.863422e-03	-3.989476e+00
2.300000e-07	-1.610655e-03	-4.000474e+00
2.400000e-07	-2.030674e-03	-4.030521e+00
2.500000e-07	-2.410371e-03	-4.011028e+00
2.600000e-07	-2.632530e-03	-4.011551e+00
2.700000e-07	-1.755733e-03	-4.062053e+00
2.800000e-07	-2.186731e-03	-4.032703e+00
2.900000e-07	-1.761066e-03	-4.091583e+00
3.000000e-07	-1.901970e-03	-4.105163e+00
3.100000e-07	-2.655196e-03	-4.093685e+00
3.200000e-07	-1.302471e-03	-4.074191e+00
3.300000e-07	-2.532094e-03	-4.087740e+00
3.400000e-07	-2.213715e-03	-4.147443e+00
3.500000e-07	-2.050705e-03	-4.136771e+00
3.600000e-07	-2.167289e-03	-4.158770e+00
3.700000e-07	-2.089922e-03	-4.137450e+00
3.800000e-07	-4.381147e-03	-4.188426e+00
3.900000e-07	-1.649243e-03	-4.200526e+00
4.000000e-07	-1.015732e-03	-4.210530e+00
4.100000e-07	-8.861168e-04	-4.250603e+00
4.200000e-07	-1.491383e-03	-4.212030e+00
4.300000e-07	-2.055485e-03	-4.271635e+00
4.400000e-07	-1.871863e-03	-4.262182e+00
4.500000e-07	-3.419906e-03	-4.303160e+00
4.600000e-07	-3.361456e-03	-4.295762e+00
4.700000e-07	-3.059369e-03	-4.315216e+00
4.800000e-07	-1.001753e-03	-4.327265e+00
4.900000e-07	-1.341057e-03	-4.306317e+00
5.000000e-07	2.758920e-05	-4.347366e+00
5.100000e-07	-2.226366e-03	-4.387317e+00
5.200000e-07	-8.857210e-04	-4.377949e+00
5.300000e-07	-3.948026e-03	-4.358969e+00
5.400000e-07	-2.749888e-03	-4.377949e+00
5.500000e-07	-4.850390e-03	-4.378946e+00
5.600000e-07	-1.561244e-03	-4.388898e+00
5.700000e-07	-2.453251e-03	-4.399475e+00
5.800000e-07	1.882482e-04	-4.369949e+00
5.900000e-07	-2.979464e-03	-4.410475e+00
6.000000e-07	-4.976156e-05	-4.410026e+00
6.100000e-07	-2.659322e-03	-4.401050e+00
6.200000e-07	-1.015959e-03	-4.419478e+00
6.300000e-07	-3.825040e-03	-4.400001e+00
6.400000e-07	-1.977152e-03	-4.430028e+00
6.500000e-07	-3.750267e-03	-4.401051e+00
6.600000e-07	-1.452902e-03	-4.400028e+00
6.700000e-07	-3.078510e-03	-4.411031e+00
6.800000e-07	-9.877938e-04	-4.412552e+00
6.900000e-07	-8.402728e-04	-4.430051e+00
7.000000e-07	-8.940549e-04	-4.441053e+00
7.100000e-07	-2.087918e-03	-4.431600e+00
7.200000e-07	-1.978704e-03	-4.422055e+00
7.300000e-07	-2.728947e-03	-4.430052e+00
7.400000e-07	-2.461540e-03	-4.450054e+00
7.500000e-07	-2.762762e-03	-4.440557e+00
7.600000e-07	-2.734076e-03	-4.421052e+00
7.700000e-07	-1.965978e-03	-4.452557e+00
7.800000e-07	-2.413120e-03	-4.452130e+00
7.900000e-07	-1.798198e-03	-4.462579e+00
8.000000e-07	-2.665243e-03	-4.451051e+00
8.100000e-07	-1.211777e-03	-4.422128e+00
8.200000e-07	-2.620383e-03	-4.421579e+00
8.300000e-07	-2.615896e-03	-4.431103e+00
8.400000e-07	-3.434615e-03	-4.453628e+00
8.500000e-07	-2.437316e-03	-4.443128e+00
8.600000e-07	-2.642020e-03	-4.431130e+00
8.700000e-07	-1.404335e-03	-4.440004e+00
8.800000e-07	-2.938530e-03	-4.392604e+00
8.900000e-07	-1.218762e-03	-4.440652e+00
9.000000e-07	-2.230988e-03	-4.440554e+00
9.100000e-07	-1.570346e-03	-4.433103e+00
9.200000e-07	-3.411132e-03	-4.430529e+00
9.300000e-07	-1.945217e-03	-4.441102e+00
9.400000e-07	-3.142596e-03	-4.441554e+00
9.500000e-07	-1.327578e-03	-4.411527e+00
9.600000e-07	-2.194492e-03	-4.430053e+00
9.700000e-07	-1.299010e-03	-4.439525e+00
9.800000e-07	-1.687496e-03	-4.440475e+00
9.900000e-07	-7.544135e-05	-4.411029e+00
1.000000e-06	-2.244882e-03	-4.390002e+00
1.010000e-06	-2.968726e-03	-4.411051e+00
1.020000e-06	-3.252115e-03	-4.401003e+00
1.030000e-06	-1.955552e-03	-4.399951e+00
1.040000e-06	-1.885547e-03	-4.399500e+00
1.050000e-06	-1.188817e-03	-4.409473e+00
1.060000e-06	-1.460056e-03	-4.399475e+00
1.070000e-06	-5.902569e-04	-4.419974e+00
1.080000e-06	-7.479954e-04	-4.377923e+00
1.090000e-06	-1.399915e-03	-4.378921e+00
1.100000e-06	-1.509433e-03	-4.397471e+00
1.110000e-06	-2.350510e-03	-4.398399e+00
1.120000e-06	-2.488537e-03	-4.365892e+00
1.130000e-06	-1.895766e-03	-4.347842e+00
1.140000e-06	-1.071029e-03	-4.355740e+00
1.150000e-06	-6.812023e-04	-4.337767e+00
1.160000e-06	-7.849577e-04	-4.334790e+00
1.170000e-06	-1.802993e-03	-4.313191e+00
1.180000e-06	-1.884085e-03	-4.294862e+00
1.190000e-06	-1.225133e-03	-4.253686e+00
1.200000e-06	-2.724187e-03	-4.303707e+00
1.210000e-06	-2.994421e-03	-4.301111e+00
1.220000e-06	-2.085856e-03	-4.271134e+00
1.230000e-06	-1.302225e-03	-4.230002e+00
1.240000e-06	-4.024721e-04	-4.251075e+00
1.250000e-06	-2.388008e-03	-4.209524e+00
1.260000e-06	-1.398480e-03	-4.197000e+00
1.270000e-06	-1.396252e-03	-4.168924e+00
1.280000e-06	-1.309174e-03	-4.178446e+00
1.290000e-06	-2.400174e-03	-4.196822e+00
1.300000e-06	-2.725363e-03	-4.165915e+00
1.310000e-06	-2.577447e-03	-4.156766e+00
1.320000e-06	-2.210236e-03	-4.144210e+00
1.330000e-06	-6.994590e-04	-4.072785e+00
1.340000e-06	-2.029551e-03	-4.091736e+00
1.350000e-06	-2.606489e-03	-4.083157e+00
1.360000e-06	-2.014317e-03	-4.040077e+00
1.370000e-06	-1.402613e-03	-4.030503e+00
1.380000e-06	-2.901005e-03	-4.040651e+00
1.390000e-06	-2.300761e-03	-3.999501e+00
1.400000e-06	-3.432090e-03	-3.999501e+00
1.410000e-06	-1.618686e-03	-4.019000e+00
1.420000e-06	-2.012303e-03	-4.000000e+00
1.430000e-06	-1.520384e-03	-4.007946e+00
1.440000e-06	-3.321978e-03	-3.946869e+00
1.450000e-06	-2.917838e-03	-3.936891e+00
1.460000e-06	-2.901239e-03	-3.905190e+00
1.470000e-06	-2.786089e-03	-3.912113e+00
1.480000e-06	-3.015866e-03	-3.861607e+00
1.490000e-06	-3.635130e-03	-3.830612e+00
1.500000e-06	-2.227020e-03	-3.808990e+00
1.510000e-06	-1.506248e-03	-3.745965e+00
1.520000e-06	-2.724494e-03	-3.754687e+00
1.530000e-06	-3.624398e-03	-3.693283e+00
1.540000e-06	-3.427214e-03	-3.662107e+00
1.550000e-06	-1.831678e-03	-3.661032e+00
1.560000e-06	-1.921328e-03	-3.630474e+00
1.570000e-06	-2.415533e-03	-3.610001e+00
1.580000e-06	-2.991023e-03	-3.609999e+00
1.590000e-06	-2.306788e-03	-3.579921e+00
1.600000e-06	-2.817719e-03	-3.547446e+00
1.610000e-06	-2.954818e-03	-3.557271e+00
