# 251113_12:09:28.826484
t	CH1	CH2
0.000000e+00	-4.205327e-03	-3.473029e+00
1.000000e-08	6.482129e-06	-3.494612e+00
2.000000e-08	-4.410561e-03	-3.505261e+00
3.000000e-08	-6.301534e-05	-3.527316e+00
4.000000e-08	-4.443981e-03	-3.558870e+00
5.000000e-08	9.951426e-04	-3.588392e+00
6.000000e-08	-4.201229e-03	-3.579924e+00
7.000000e-08	7.246255e-04	-3.591000e+00
8.000000e-08	-4.448974e-03	-3.600500e+00
9.000000e-08	-3.081404e-04	-3.630500e+00
1.000000e-07	-4.754789e-03	-3.654050e+00
1.100000e-07	-1.764496e-04	-3.664080e+00
1.200000e-07	-4.192420e-03	-3.686560e+00
1.300000e-07	-9.840624e-04	-3.766616e+00
1.400000e-07	-2.952765e-03	-3.781337e+00
1.500000e-07	-7.134705e-04	-3.831817e+00
1.600000e-07	-2.423543e-03	-3.863350e+00
1.700000e-07	-1.392326e-03	-3.904512e+00
1.800000e-07	-3.677208e-03	-3.916562e+00
1.900000e-07	-1.545039e-03	-3.938217e+00
2.000000e-07	-2.047247e-03	-3.978343e+00
2.100000e-07	-2.091942e-03	-3.977798e+00
2.200000e-07	-2.609696e-03	-3.979021e+00
2.300000e-07	-2.954603e-03	-3.999949e+00
2.400000e-07	-2.340621e-03	-3.998975e+00
2.500000e-07	-2.032565e-03	-4.022499e+00
2.600000e-07	-1.497006e-03	-4.012028e+00
2.700000e-07	-2.593056e-03	-4.041524e+00
2.800000e-07	-1.752649e-03	-4.052506e+00
2.900000e-07	-2.322788e-03	-4.063058e+00
3.000000e-07	-1.528696e-03	-4.094076e+00
3.100000e-07	-3.430625e-03	-4.116658e+00
3.200000e-07	-2.185245e-03	-4.136165e+00
3.300000e-07	-2.986072e-03	-4.117238e+00
3.400000e-07	-1.855513e-03	-4.207792e+00
3.500000e-07	-3.520761e-03	-4.168320e+00
3.600000e-07	-9.960433e-04	-4.138349e+00
3.700000e-07	-2.743179e-03	-4.190425e+00
3.800000e-07	-1.141397e-03	-4.219374e+00
3.900000e-07	-3.236817e-03	-4.189900e+00
4.000000e-07	-1.686319e-03	-4.231449e+00
4.100000e-07	-2.729990e-03	-4.252503e+00
4.200000e-07	-1.309478e-03	-4.233080e+00
4.300000e-07	-3.130471e-03	-4.242532e+00
4.400000e-07	-2.200964e-03	-4.282634e+00
4.500000e-07	-1.764734e-03	-4.284134e+00
4.600000e-07	-2.028274e-03	-4.325664e+00
4.700000e-07	-2.261701e-03	-4.325640e+00
4.800000e-07	-2.867786e-03	-4.367788e+00
4.900000e-07	-2.576281e-03	-4.327290e+00
5.000000e-07	-1.199295e-03	-4.327195e+00
5.100000e-07	-2.495696e-03	-4.347842e+00
5.200000e-07	-1.825901e-03	-4.378270e+00
5.300000e-07	-2.618943e-03	-4.379371e+00
5.400000e-07	-1.723308e-03	-4.369944e+00
5.500000e-07	-2.902180e-03	-4.390422e+00
5.600000e-07	-3.017341e-03	-4.378425e+00
5.700000e-07	-3.319089e-03	-4.408424e+00
5.800000e-07	-1.381085e-03	-4.389448e+00
5.900000e-07	-1.689493e-03	-4.390499e+00
6.000000e-07	-1.118460e-03	-4.399523e+00
6.100000e-07	-1.078593e-03	-4.429925e+00
6.200000e-07	-1.823214e-03	-4.410499e+00
6.300000e-07	-2.850865e-03	-4.419000e+00
6.400000e-07	-3.391107e-03	-4.411525e+00
6.500000e-07	-3.774233e-03	-4.420501e+00
6.600000e-07	-2.186872e-03	-4.440001e+00
6.700000e-07	-1.125310e-03	-4.421524e+00
6.800000e-07	-1.494457e-03	-4.432501e+00
6.900000e-07	-1.493964e-03	-4.420528e+00
7.000000e-07	-1.348894e-03	-4.421503e+00
7.100000e-07	-1.604720e-03	-4.442508e+00
7.200000e-07	-2.592269e-03	-4.433028e+00
7.300000e-07	-3.061819e-03	-4.442978e+00
7.400000e-07	-3.265338e-03	-4.460529e+00
7.500000e-07	-1.631104e-03	-4.451551e+00
