# 251113_12:09:17.487165
t	CH1	CH2
0.000000e+00	-2.465332e-04	-3.401630e+00
1.000000e-08	-3.219237e-03	-3.464686e+00
2.000000e-08	-5.423725e-04	-3.523687e+00
3.000000e-08	-3.085500e-04	-3.509317e+00
4.000000e-08	-3.297517e-03	-3.548341e+00
5.000000e-08	-4.347463e-03	-3.567921e+00
6.000000e-08	-4.125970e-03	-3.589449e+00
7.000000e-08	-3.958340e-04	-3.600425e+00
8.000000e-08	-2.088829e-03	-3.610499e+00
9.000000e-08	1.708895e-03	-3.622579e+00
1.000000e-07	-3.200880e-03	-3.642154e+00
1.100000e-07	4.661940e-04	-3.643579e+00
1.200000e-07	-5.631888e-03	-3.644256e+00
1.300000e-07	-1.588580e-03	-3.677262e+00
1.400000e-07	-6.484301e-03	-3.718438e+00
1.500000e-07	1.380897e-03	-3.789319e+00
1.600000e-07	-3.251369e-03	-3.804028e+00
1.700000e-07	3.564645e-03	-3.874508e+00
1.800000e-07	-2.745993e-03	-3.855212e+00
1.900000e-07	6.401405e-04	-3.936243e+00
2.000000e-07	-5.548789e-03	-3.937941e+00
2.100000e-07	-1.228883e-03	-3.969321e+00
2.200000e-07	-5.622754e-03	-3.968443e+00
2.300000e-07	-1.641467e-03	-3.989499e+00
2.400000e-07	-2.815436e-03	-3.990050e+00
2.500000e-07	1.483416e-03	-4.020500e+00
2.600000e-07	-1.548679e-03	-3.991575e+00
2.700000e-07	-1.699675e-04	-4.032003e+00
2.800000e-07	-2.579917e-03	-4.032106e+00
2.900000e-07	-1.891798e-03	-4.072131e+00
3.000000e-07	-3.523475e-03	-4.083754e+00
3.100000e-07	-2.889604e-03	-4.074635e+00
3.200000e-07	-2.193851e-03	-4.095734e+00
3.300000e-07	-6.405543e-04	-4.126269e+00
3.400000e-07	-1.154415e-03	-4.095789e+00
3.500000e-07	-2.922809e-03	-4.178944e+00
3.600000e-07	-1.404427e-03	-4.147920e+00
3.700000e-07	-2.711149e-03	-4.178945e+00
3.800000e-07	-1.106522e-03	-4.159973e+00
3.900000e-07	-3.829596e-03	-4.159474e+00
4.000000e-07	-1.868558e-04	-4.221024e+00
4.100000e-07	-3.210569e-03	-4.253577e+00
4.200000e-07	-1.032757e-03	-4.223153e+00
4.300000e-07	-3.526589e-03	-4.233132e+00
4.400000e-07	-1.819777e-03	-4.263753e+00
4.500000e-07	-2.579411e-03	-4.265632e+00
4.600000e-07	-8.458942e-04	-4.253659e+00
4.700000e-07	-2.639347e-03	-4.296763e+00
4.800000e-07	-1.435582e-03	-4.296292e+00
4.900000e-07	-3.056589e-03	-4.358241e+00
5.000000e-07	-2.208312e-03	-4.368390e+00
5.100000e-07	-2.344598e-03	-4.349319e+00
5.200000e-07	-3.482039e-03	-4.347847e+00
5.300000e-07	-2.174073e-03	-4.388897e+00
5.400000e-07	-1.712328e-03	-4.358446e+00
5.500000e-07	-1.866152e-03	-4.399499e+00
5.600000e-07	-2.367065e-03	-4.378924e+00
5.700000e-07	-2.745115e-03	-4.378924e+00
5.800000e-07	-2.817889e-03	-4.380024e+00
5.900000e-07	-2.399300e-03	-4.399501e+00
6.000000e-07	-2.147715e-03	-4.390474e+00
6.100000e-07	-1.019146e-03	-4.410525e+00
6.200000e-07	-1.759237e-03	-4.399550e+00
6.300000e-07	-1.944487e-03	-4.441504e+00
6.400000e-07	-2.765060e-03	-4.420528e+00
6.500000e-07	-3.266377e-03	-4.400975e+00
6.600000e-07	-2.517987e-03	-4.400500e+00
6.700000e-07	-1.286375e-03	-4.412026e+00
6.800000e-07	-1.893293e-03	-4.410050e+00
6.900000e-07	-1.406603e-03	-4.421576e+00
7.000000e-07	-1.689714e-03	-4.411528e+00
7.100000e-07	-9.103683e-04	-4.422100e+00
7.200000e-07	-2.383440e-03	-4.451576e+00
7.300000e-07	-2.448179e-03	-4.441078e+00
7.400000e-07	-3.195370e-03	-4.421079e+00
7.500000e-07	-7.816155e-04	-4.442606e+00
7.600000e-07	-8.095220e-04	-4.421078e+00
7.700000e-07	-2.074117e-03	-4.433080e+00
7.800000e-07	-2.943460e-03	-4.421554e+00
7.900000e-07	-9.520250e-04	-4.441632e+00
8.000000e-07	-5.999515e-04	-4.430579e+00
8.100000e-07	-1.823906e-03	-4.431607e+00
8.200000e-07	-2.492759e-03	-4.422551e+00
8.300000e-07	-1.985133e-03	-4.423602e+00
8.400000e-07	-8.084676e-04	-4.400629e+00
8.500000e-07	-2.519112e-03	-4.423109e+00
8.600000e-07	-2.445897e-03	-4.402178e+00
8.700000e-07	-2.073946e-03	-4.432008e+00
8.800000e-07	-4.068022e-04	-4.431605e+00
8.900000e-07	-5.085415e-04	-4.412078e+00
9.000000e-07	-1.478832e-03	-4.400602e+00
9.100000e-07	-2.206246e-03	-4.421029e+00
9.200000e-07	-2.218502e-03	-4.402078e+00
9.300000e-07	-1.723220e-03	-4.422076e+00
9.400000e-07	-2.297251e-03	-4.430529e+00
9.500000e-07	-2.474574e-03	-4.402525e+00
9.600000e-07	-1.072017e-03	-4.400550e+00
9.700000e-07	-1.629830e-04	-4.432000e+00
9.800000e-07	-4.026590e-04	-4.400553e+00
9.900000e-07	-2.384474e-03	-4.400475e+00
1.000000e-06	-2.208915e-03	-4.410050e+00
1.010000e-06	-3.036281e-03	-4.400026e+00
1.020000e-06	-1.550699e-03	-4.390549e+00
1.030000e-06	-2.895731e-03	-4.401524e+00
1.040000e-06	-2.078253e-03	-4.399978e+00
1.050000e-06	-9.815868e-04	-4.410425e+00
1.060000e-06	-7.625259e-04	-4.399498e+00
1.070000e-06	-1.372415e-03	-4.399449e+00
1.080000e-06	-2.543459e-03	-4.378998e+00
1.090000e-06	-2.704184e-03	-4.379396e+00
1.100000e-06	-2.431907e-03	-4.388470e+00
1.110000e-06	-2.131690e-03	-4.387946e+00
1.120000e-06	-2.229171e-03	-4.338796e+00
1.130000e-06	-1.221048e-03	-4.357897e+00
1.140000e-06	-1.715843e-03	-4.376819e+00
1.150000e-06	-1.569430e-03	-4.276337e+00
1.160000e-06	-2.965992e-03	-4.325786e+00
1.170000e-06	-2.801726e-03	-4.314212e+00
