# 251113_12:05:57.341111
t	CH1	CH2
0.000000e+00	-3.903672e-03	-3.453106e+00
1.000000e-08	-1.852219e-03	-3.504683e+00
2.000000e-08	-2.041765e-03	-3.484817e+00
3.000000e-08	-2.699747e-03	-3.547387e+00
4.000000e-08	-2.716953e-03	-3.527849e+00
5.000000e-08	-2.564756e-03	-3.578873e+00
6.000000e-08	-1.625228e-03	-3.599500e+00
7.000000e-08	-2.900496e-03	-3.609526e+00
8.000000e-08	-2.669374e-03	-3.600502e+00
9.000000e-08	-3.465285e-03	-3.641005e+00
1.000000e-07	-1.700383e-03	-3.619556e+00
1.100000e-07	-3.445698e-03	-3.714152e+00
1.200000e-07	-1.852184e-03	-3.702783e+00
1.300000e-07	-3.296249e-03	-3.707317e+00
1.400000e-07	-1.813243e-04	-3.766942e+00
1.500000e-07	-3.072181e-03	-3.788024e+00
1.600000e-07	-1.411867e-03	-3.812000e+00
1.700000e-07	-3.853066e-03	-3.834190e+00
1.800000e-07	-1.951104e-03	-3.884742e+00
1.900000e-07	-3.612965e-03	-3.956845e+00
2.000000e-07	-1.904104e-03	-3.957372e+00
2.100000e-07	-3.208399e-03	-3.979448e+00
2.200000e-07	-8.091155e-04	-3.979925e+00
2.300000e-07	-2.343307e-03	-4.010475e+00
2.400000e-07	-1.703336e-03	-4.009500e+00
2.500000e-07	-3.554597e-03	-4.010578e+00
2.600000e-07	-2.507263e-03	-4.012055e+00
2.700000e-07	-2.220617e-03	-4.061578e+00
2.800000e-07	-1.739931e-03	-4.021607e+00
2.900000e-07	-2.036615e-03	-4.064659e+00
3.000000e-07	-2.200542e-03	-4.104212e+00
3.100000e-07	-1.961884e-03	-4.133660e+00
3.200000e-07	-1.784076e-03	-4.155341e+00
3.300000e-07	-2.963721e-03	-4.136814e+00
3.400000e-07	-3.279568e-03	-4.159370e+00
3.500000e-07	-2.548597e-03	-4.167425e+00
3.600000e-07	-2.288568e-03	-4.178994e+00
3.700000e-07	-2.837510e-03	-4.199424e+00
3.800000e-07	-2.788218e-03	-4.139025e+00
3.900000e-07	-2.067561e-03	-4.230029e+00
4.000000e-07	-2.032575e-03	-4.194026e+00
4.100000e-07	-1.738524e-03	-4.231102e+00
4.200000e-07	-2.689528e-03	-4.244583e+00
4.300000e-07	-2.953367e-03	-4.263131e+00
4.400000e-07	-2.594562e-03	-4.272634e+00
4.500000e-07	-1.320799e-03	-4.303740e+00
4.600000e-07	-2.481044e-03	-4.303818e+00
4.700000e-07	-2.761994e-03	-4.357294e+00
4.800000e-07	-2.770049e-03	-4.308295e+00
4.900000e-07	-2.687297e-03	-4.326720e+00
5.000000e-07	-3.434884e-03	-4.368445e+00
5.100000e-07	-3.208647e-03	-4.379344e+00
5.200000e-07	-2.599034e-03	-4.379970e+00
5.300000e-07	-9.626374e-05	-4.378445e+00
5.400000e-07	-1.387009e-03	-4.388424e+00
5.500000e-07	-1.943865e-03	-4.390424e+00
5.600000e-07	-4.138555e-03	-4.378949e+00
5.700000e-07	-3.344157e-03	-4.389449e+00
5.800000e-07	-2.754038e-03	-4.379500e+00
5.900000e-07	-2.985500e-03	-4.419975e+00
6.000000e-07	-2.890257e-03	-4.400478e+00
6.100000e-07	-9.815202e-04	-4.420503e+00
6.200000e-07	-9.768148e-04	-4.410100e+00
6.300000e-07	-9.993320e-04	-4.429999e+00
6.400000e-07	-3.055449e-03	-4.430478e+00
6.500000e-07	-2.991455e-03	-4.401525e+00
6.600000e-07	-2.687357e-03	-4.451528e+00
6.700000e-07	-3.089207e-03	-4.431056e+00
6.800000e-07	-3.415734e-03	-4.472106e+00
6.900000e-07	-2.659771e-03	-4.440579e+00
7.000000e-07	-1.493954e-03	-4.421053e+00
7.100000e-07	-1.138608e-03	-4.421101e+00
7.200000e-07	-2.707118e-03	-4.432057e+00
7.300000e-07	-2.233143e-03	-4.431682e+00
7.400000e-07	-1.858812e-03	-4.442055e+00
7.500000e-07	-1.915651e-03	-4.492554e+00
7.600000e-07	-2.987957e-03	-4.433056e+00
7.700000e-07	-3.005032e-03	-4.473632e+00
7.800000e-07	-3.014793e-03	-4.425009e+00
7.900000e-07	-2.262057e-03	-4.443630e+00
8.000000e-07	-1.571099e-03	-4.441557e+00
8.100000e-07	-1.907886e-03	-4.483632e+00
8.200000e-07	-1.652068e-03	-4.432654e+00
8.300000e-07	-1.417200e-03	-4.430612e+00
8.400000e-07	-2.296936e-03	-4.462108e+00
8.500000e-07	-3.397453e-03	-4.442632e+00
8.600000e-07	-2.700635e-03	-4.491655e+00
8.700000e-07	-3.020342e-03	-4.441584e+00
8.800000e-07	-2.599581e-03	-4.453582e+00
8.900000e-07	-2.822521e-03	-4.442604e+00
9.000000e-07	-1.908199e-03	-4.471555e+00
9.100000e-07	-1.816329e-03	-4.431054e+00
9.200000e-07	-1.920211e-03	-4.473105e+00
9.300000e-07	-2.621248e-03	-4.461554e+00
9.400000e-07	-2.202263e-03	-4.453053e+00
9.500000e-07	-2.025510e-03	-4.451604e+00
9.600000e-07	-1.900631e-03	-4.420550e+00
9.700000e-07	-2.969611e-03	-4.423504e+00
9.800000e-07	-2.500631e-03	-4.423053e+00
9.900000e-07	-2.129811e-03	-4.401001e+00
1.000000e-06	-1.912199e-03	-4.410553e+00
1.010000e-06	-2.141455e-03	-4.400002e+00
1.020000e-06	-2.002268e-03	-4.409576e+00
1.030000e-06	-2.843015e-03	-4.390555e+00
1.040000e-06	-2.029855e-03	-4.409001e+00
1.050000e-06	-2.921019e-03	-4.399978e+00
1.060000e-06	-2.490140e-03	-4.400000e+00
1.070000e-06	-2.610270e-03	-4.419450e+00
1.080000e-06	-1.048443e-03	-4.389474e+00
1.090000e-06	-2.612439e-03	-4.388499e+00
1.100000e-06	-2.536490e-03	-4.388949e+00
1.110000e-06	-1.816034e-03	-4.379474e+00
1.120000e-06	-1.945807e-03	-4.366370e+00
1.130000e-06	-2.234374e-03	-4.347921e+00
1.140000e-06	-2.385884e-03	-4.359366e+00
1.150000e-06	-2.620858e-03	-4.339316e+00
1.160000e-06	-2.326425e-03	-4.357294e+00
1.170000e-06	-2.258669e-03	-4.316315e+00
1.180000e-06	-2.724019e-03	-4.327261e+00
1.190000e-06	-2.109837e-03	-4.294762e+00
1.200000e-06	-2.354826e-03	-4.274238e+00
1.210000e-06	-1.392203e-03	-4.292633e+00
1.220000e-06	-1.904310e-03	-4.242604e+00
1.230000e-06	-2.417159e-03	-4.231028e+00
1.240000e-06	-2.532282e-03	-4.250128e+00
1.250000e-06	-1.138834e-03	-4.211552e+00
1.260000e-06	-2.873464e-03	-4.220502e+00
1.270000e-06	-2.481368e-03	-4.209449e+00
1.280000e-06	-2.705380e-03	-4.199449e+00
1.290000e-06	-2.120228e-03	-4.178945e+00
1.300000e-06	-2.030808e-03	-4.158396e+00
1.310000e-06	-2.606334e-03	-4.177310e+00
1.320000e-06	-3.001535e-03	-4.145743e+00
1.330000e-06	-2.011360e-03	-4.096765e+00
1.340000e-06	-1.501216e-03	-4.074564e+00
1.350000e-06	-2.462089e-03	-4.092710e+00
1.360000e-06	-2.709889e-03	-4.061533e+00
1.370000e-06	-2.406987e-03	-4.032026e+00
1.380000e-06	-2.097753e-03	-4.021054e+00
1.390000e-06	-2.286773e-03	-4.021551e+00
1.400000e-06	-2.311093e-03	-4.020473e+00
1.410000e-06	-2.547726e-03	-4.009971e+00
1.420000e-06	-1.530408e-03	-3.990471e+00
1.430000e-06	-2.507796e-03	-4.008449e+00
1.440000e-06	-2.791634e-03	-3.948396e+00
1.450000e-06	-2.281835e-03	-3.977742e+00
1.460000e-06	-2.236026e-03	-3.926820e+00
1.470000e-06	-2.496978e-03	-3.915865e+00
1.480000e-06	-1.397340e-03	-3.933664e+00
1.490000e-06	-1.981511e-03	-3.850431e+00
1.500000e-06	-2.134655e-03	-3.822027e+00
1.510000e-06	-1.943060e-03	-3.768321e+00
1.520000e-06	-2.415976e-03	-3.737722e+00
1.530000e-06	-3.217456e-03	-3.752712e+00
1.540000e-06	-2.731026e-03	-3.683679e+00
1.550000e-06	-2.926725e-03	-3.642631e+00
1.560000e-06	-1.596800e-03	-3.640125e+00
1.570000e-06	-2.381603e-03	-3.611002e+00
1.580000e-06	-2.527223e-03	-3.599499e+00
1.590000e-06	-2.280327e-03	-3.609974e+00
1.600000e-06	-2.264983e-03	-3.599474e+00
1.610000e-06	-2.331002e-03	-3.578896e+00
1.620000e-06	-2.356761e-03	-3.509341e+00
1.630000e-06	-2.740265e-03	-3.525216e+00
1.640000e-06	-2.927538e-03	-3.473734e+00
1.650000e-06	-3.196167e-03	-3.471605e+00
1.660000e-06	-2.412115e-03	-3.452053e+00
1.670000e-06	-3.333313e-03	-3.411504e+00
1.680000e-06	-2.874883e-03	-3.378926e+00
1.690000e-06	-3.031717e-03	-3.388944e+00
1.700000e-06	-2.541900e-03	-3.357320e+00
1.710000e-06	-2.475304e-03	-3.286814e+00
1.720000e-06	-2.632823e-03	-3.334239e+00
1.730000e-06	-3.012370e-03	-3.271608e+00
1.740000e-06	-3.046943e-03	-3.271528e+00
1.750000e-06	-2.941841e-03	-3.201525e+00
1.760000e-06	-2.863360e-03	-3.209503e+00
1.770000e-06	-3.188497e-03	-3.199422e+00
1.780000e-06	-2.531443e-03	-3.177869e+00
1.790000e-06	-2.921002e-03	-3.167293e+00
1.800000e-06	-2.863112e-03	-3.145264e+00
1.810000e-06	-2.952832e-03	-3.095258e+00
1.820000e-06	-3.353207e-03	-3.051479e+00
1.830000e-06	-3.761722e-03	-2.979320e+00
1.840000e-06	-2.952562e-03	-2.896242e+00
1.850000e-06	-2.832713e-03	-2.906208e+00
1.860000e-06	-3.052281e-03	-2.870604e+00
1.870000e-06	-3.257329e-03	-2.811026e+00
1.880000e-06	-3.274766e-03	-2.800503e+00
1.890000e-06	-2.852896e-03	-2.809499e+00
1.900000e-06	-3.344222e-03	-2.779421e+00
1.910000e-06	-2.561890e-03	-2.777867e+00
1.920000e-06	-2.844257e-03	-2.736790e+00
1.930000e-06	-3.367350e-03	-2.706686e+00
1.940000e-06	-3.338589e-03	-2.674058e+00
1.950000e-06	-3.268785e-03	-2.621033e+00
1.960000e-06	-3.776890e-03	-2.579950e+00
1.970000e-06	-3.573590e-03	-2.587872e+00
1.980000e-06	-3.649441e-03	-2.526315e+00
1.990000e-06	-3.169474e-03	-2.515267e+00
2.000000e-06	-2.958072e-03	-2.453633e+00
2.010000e-06	-3.865893e-03	-2.431578e+00
2.020000e-06	-3.694474e-03	-2.422028e+00
2.030000e-06	-3.905535e-03	-2.420000e+00
2.040000e-06	-3.062988e-03	-2.398972e+00
2.050000e-06	-3.603134e-03	-2.358870e+00
2.060000e-06	-3.697890e-03	-2.328322e+00
2.070000e-06	-4.259966e-03	-2.285185e+00
2.080000e-06	-2.639618e-03	-2.252075e+00
2.090000e-06	-3.667889e-03	-2.198875e+00
2.100000e-06	-3.908756e-03	-2.107697e+00
2.110000e-06	-3.784873e-03	-2.094635e+00
2.120000e-06	-3.760574e-03	-2.052631e+00
2.130000e-06	-3.484459e-03	-2.021024e+00
2.140000e-06	-3.698175e-03	-1.989500e+00
2.150000e-06	-3.868226e-03	-2.007896e+00
2.160000e-06	-3.740689e-03	-1.966869e+00
2.170000e-06	-4.160927e-03	-1.926187e+00
2.180000e-06	-4.335481e-03	-1.873608e+00
2.190000e-06	-3.588836e-03	-1.840576e+00
2.200000e-06	-2.570311e-03	-1.839504e+00
2.210000e-06	-3.755018e-03	-1.799472e+00
2.220000e-06	-4.508925e-03	-1.768912e+00
2.230000e-06	-4.333946e-03	-1.766791e+00
2.240000e-06	-3.461261e-03	-1.675204e+00
2.250000e-06	-3.766504e-03	-1.638557e+00
2.260000e-06	-4.521607e-03	-1.561032e+00
2.270000e-06	-4.044820e-03	-1.600026e+00
2.280000e-06	-3.599083e-03	-1.579447e+00
2.290000e-06	-4.265066e-03	-1.566295e+00
2.300000e-06	-4.520976e-03	-1.496661e+00
2.310000e-06	-4.845272e-03	-1.451154e+00
2.320000e-06	-3.890543e-03	-1.367870e+00
2.330000e-06	-3.771542e-03	-1.314734e+00
2.340000e-06	-4.736993e-03	-1.284137e+00
2.350000e-06	-4.911822e-03	-1.211128e+00
2.360000e-06	-4.119545e-03	-1.169549e+00
2.370000e-06	-4.379328e-03	-1.190470e+00
2.380000e-06	-4.670796e-03	-1.146343e+00
2.390000e-06	-4.714609e-03	-1.084712e+00
2.400000e-06	-4.045695e-03	-1.062655e+00
2.410000e-06	-3.505085e-03	-1.031478e+00
2.420000e-06	-3.591771e-03	-9.890224e-01
2.430000e-06	-4.651763e-03	-9.477484e-01
2.440000e-06	-4.554329e-03	-9.167819e-01
2.450000e-06	-4.603947e-03	-8.397355e-01
2.460000e-06	-4.599993e-03	-8.415515e-01
2.470000e-06	-5.121815e-03	-8.115276e-01
2.480000e-06	-4.546339e-03	-7.794449e-01
2.490000e-06	-4.123865e-03	-7.869236e-01
2.500000e-06	-4.401789e-03	-7.572883e-01
2.510000e-06	-4.957336e-03	-7.258107e-01
2.520000e-06	-4.631305e-03	-6.510264e-01
2.530000e-06	-4.918584e-03	-5.679513e-01
2.540000e-06	-4.281822e-03	-4.983132e-01
2.550000e-06	-5.048179e-03	-4.331578e-01
2.560000e-06	-4.761624e-03	-4.430553e-01
2.570000e-06	-4.350350e-03	-3.904738e-01
2.580000e-06	-3.919279e-03	-3.889985e-01
2.590000e-06	-4.612615e-03	-3.488934e-01
2.600000e-06	-4.732355e-03	-2.963369e-01
2.610000e-06	-5.239597e-03	-2.546328e-01
2.620000e-06	-4.703846e-03	-2.615587e-01
2.630000e-06	-5.027471e-03	-2.110249e-01
2.640000e-06	-5.644990e-03	-2.099774e-01
2.650000e-06	-5.453153e-03	-1.584171e-01
2.660000e-06	-4.724900e-03	-1.668157e-01
2.670000e-06	-4.321464e-03	-7.319927e-02
2.680000e-06	-4.336636e-03	-5.905501e-02
2.690000e-06	-3.994249e-03	-5.250658e-04
2.700000e-06	-3.436656e-03	-1.992362e-02
2.710000e-06	-1.612792e-03	2.107914e-02
2.720000e-06	-3.108074e-03	8.271296e-02
2.730000e-06	-2.457736e-03	1.038358e-01
2.740000e-06	-2.335246e-03	1.093699e-01
2.750000e-06	1.938802e-03	2.216279e-01
2.760000e-06	1.376123e-02	2.732130e-01
2.770000e-06	1.244256e-02	3.479184e-01
2.780000e-06	-1.427649e-02	4.200264e-01
2.790000e-06	-1.577392e-02	4.225290e-01
2.800000e-06	-1.069573e-02	4.130288e-01
2.810000e-06	1.373238e-02	4.526055e-01
2.820000e-06	-3.236122e-02	5.143383e-01
2.830000e-06	-8.263948e-03	5.278634e-01
2.840000e-06	-4.464090e-03	5.688474e-01
2.850000e-06	3.826873e-02	6.090015e-01
2.860000e-06	-2.401995e-02	6.541290e-01
2.870000e-06	1.209783e-03	6.948893e-01
2.880000e-06	-1.210772e-02	6.976385e-01
2.890000e-06	1.210081e-02	7.758672e-01
2.900000e-06	-3.371935e-02	7.685484e-01
2.910000e-06	6.981570e-03	8.104263e-01
2.920000e-06	5.863101e-03	8.210764e-01
2.930000e-06	9.278227e-03	8.722332e-01
2.940000e-06	-1.688284e-02	9.073948e-01
2.950000e-06	5.768886e-03	1.001004e+00
2.960000e-06	7.351454e-03	1.002730e+00
2.970000e-06	-1.632042e-02	1.077233e+00
2.980000e-06	-7.584179e-03	1.128418e+00
2.990000e-06	9.534629e-03	1.180449e+00
3.000000e-06	9.933412e-03	1.221627e+00
3.010000e-06	-1.744818e-02	1.282683e+00
3.020000e-06	2.841475e-03	1.275784e+00
3.030000e-06	-8.470739e-03	1.316746e+00
3.040000e-06	5.394832e-04	1.368471e+00
3.050000e-06	-1.662828e-02	1.399973e+00
3.060000e-06	1.279501e-02	1.432627e+00
3.070000e-06	-1.733291e-02	1.434358e+00
3.080000e-06	1.028221e-02	1.512374e+00
