# 251113_12:05:29.815167
t	CH1	CH2
0.000000e+00	-4.406131e-03	-3.472709e+00
1.000000e-08	-9.254327e-04	-3.475311e+00
2.000000e-08	-3.466421e-03	-3.566815e+00
3.000000e-08	-1.162185e-03	-3.557371e+00
4.000000e-08	-4.087295e-03	-3.578970e+00
5.000000e-08	-2.280291e-03	-3.569497e+00
6.000000e-08	-2.405945e-03	-3.599025e+00
7.000000e-08	-1.304345e-04	-3.600053e+00
8.000000e-08	-2.612753e-03	-3.619552e+00
9.000000e-08	-3.424226e-03	-3.630554e+00
1.000000e-07	-2.132871e-03	-3.652782e+00
1.100000e-07	-2.839402e-03	-3.665260e+00
1.200000e-07	-1.772439e-03	-3.745411e+00
1.300000e-07	-4.042057e-03	-3.745915e+00
1.400000e-07	-8.212246e-04	-3.800467e+00
1.500000e-07	-2.544137e-03	-3.809774e+00
1.600000e-07	-9.168961e-05	-3.863704e+00
1.700000e-07	-3.864648e-03	-3.895787e+00
1.800000e-07	-7.721608e-04	-3.936313e+00
1.900000e-07	-3.569671e-03	-3.916893e+00
2.000000e-07	-1.745497e-03	-3.979470e+00
2.100000e-07	-4.445758e-03	-3.948947e+00
2.200000e-07	-1.768001e-03	-3.978475e+00
2.300000e-07	-3.211918e-03	-4.010050e+00
2.400000e-07	-8.858843e-04	-4.010503e+00
2.500000e-07	-3.389398e-03	-4.021050e+00
2.600000e-07	-5.209614e-04	-4.020479e+00
2.700000e-07	-2.833571e-03	-4.070629e+00
2.800000e-07	-1.040023e-03	-4.074605e+00
2.900000e-07	-3.749108e-03	-4.093684e+00
3.000000e-07	-2.048681e-03	-4.094738e+00
3.100000e-07	-2.404374e-03	-4.093862e+00
3.200000e-07	-1.080384e-03	-4.146612e+00
3.300000e-07	-3.349662e-03	-4.117339e+00
3.400000e-07	-1.603743e-03	-4.177394e+00
3.500000e-07	-1.999432e-03	-4.148445e+00
3.600000e-07	-1.323914e-03	-4.218498e+00
3.700000e-07	-3.424403e-03	-4.177001e+00
3.800000e-07	-3.034702e-03	-4.210048e+00
3.900000e-07	-1.536866e-03	-4.210078e+00
