# 251113_12:09:37.485909
t	CH1	CH2
0.000000e+00	-5.343117e-03	-3.481677e+00
1.000000e-08	-4.257327e-04	-3.492707e+00
2.000000e-08	-5.210676e-03	-3.514311e+00
3.000000e-08	-1.151897e-03	-3.544963e+00
4.000000e-08	-4.938175e-03	-3.556419e+00
5.000000e-08	2.008739e-03	-3.579424e+00
6.000000e-08	-2.967256e-03	-3.579449e+00
7.000000e-08	5.778533e-04	-3.619024e+00
8.000000e-08	-6.242972e-03	-3.609574e+00
9.000000e-08	-1.460533e-03	-3.611027e+00
1.000000e-07	-4.936875e-03	-3.641205e+00
1.100000e-07	-7.442554e-04	-3.682629e+00
1.200000e-07	-5.750209e-03	-3.673914e+00
1.300000e-07	2.617578e-04	-3.745865e+00
1.400000e-07	-2.126784e-03	-3.803465e+00
1.500000e-07	8.190875e-04	-3.807050e+00
1.600000e-07	-3.966772e-03	-3.880079e+00
1.700000e-07	-1.603822e-03	-3.870157e+00
1.800000e-07	-4.621607e-03	-3.902308e+00
1.900000e-07	-9.845384e-04	-3.934341e+00
2.000000e-07	-3.852409e-03	-3.987490e+00
2.100000e-07	-2.502887e-03	-3.935896e+00
2.200000e-07	-2.032797e-03	-3.988471e+00
2.300000e-07	-7.481476e-04	-3.987448e+00
2.400000e-07	-1.079206e-03	-3.999599e+00
2.500000e-07	-2.906049e-03	-4.019026e+00
2.600000e-07	-2.683839e-03	-4.021651e+00
2.700000e-07	-2.305369e-03	-4.049454e+00
2.800000e-07	-1.496380e-03	-4.061676e+00
2.900000e-07	-2.751675e-03	-4.062130e+00
3.000000e-07	-1.502578e-03	-4.094308e+00
3.100000e-07	-2.815714e-03	-4.093783e+00
3.200000e-07	-4.423068e-04	-4.102337e+00
3.300000e-07	-3.834306e-03	-4.125891e+00
3.400000e-07	-2.237927e-03	-4.147991e+00
3.500000e-07	-3.750899e-03	-4.146047e+00
3.600000e-07	-7.480262e-04	-4.197496e+00
3.700000e-07	-4.208542e-03	-4.158976e+00
3.800000e-07	-5.180924e-05	-4.198073e+00
3.900000e-07	-4.692964e-03	-4.210625e+00
4.000000e-07	1.097959e-03	-4.199627e+00
4.100000e-07	-3.888724e-03	-4.229180e+00
4.200000e-07	2.592063e-04	-4.251153e+00
4.300000e-07	-3.584531e-03	-4.231208e+00
4.400000e-07	1.772113e-04	-4.261732e+00
