# 251113_12:04:36.811940
t	CH1	CH2
0.000000e+00	-1.181828e-03	-3.462583e+00
1.000000e-08	-3.894513e-03	-3.494663e+00
2.000000e-08	1.229690e-03	-3.525188e+00
3.000000e-08	-4.888729e-03	-3.565796e+00
4.000000e-08	-1.363569e-03	-3.557471e+00
5.000000e-08	-4.035019e-03	-3.579895e+00
6.000000e-08	3.876064e-04	-3.588975e+00
7.000000e-08	-4.609084e-03	-3.588976e+00
8.000000e-08	-1.519312e-03	-3.650503e+00
9.000000e-08	-2.614081e-03	-3.631030e+00
1.000000e-07	-9.121944e-06	-3.663033e+00
1.100000e-07	-2.809038e-03	-3.692062e+00
1.200000e-07	-3.372603e-03	-3.715561e+00
1.300000e-07	-3.324652e-03	-3.717186e+00
1.400000e-07	-1.246182e-03	-3.810973e+00
1.500000e-07	-1.997145e-03	-3.759403e+00
1.600000e-07	-2.507903e-03	-3.872427e+00
1.700000e-07	-2.077174e-03	-3.873512e+00
1.800000e-07	-1.664037e-03	-3.893739e+00
1.900000e-07	-2.132588e-03	-3.945769e+00
2.000000e-07	-3.801728e-03	-3.978400e+00
2.100000e-07	-2.665297e-03	-3.958899e+00
2.200000e-07	-2.818036e-03	-3.977950e+00
2.300000e-07	-8.827454e-04	-3.988502e+00
2.400000e-07	-2.918011e-03	-4.000450e+00
2.500000e-07	-1.800459e-03	-4.030475e+00
2.600000e-07	-2.339871e-03	-4.010454e+00
2.700000e-07	-1.700503e-03	-4.042058e+00
2.800000e-07	-2.951474e-03	-4.052585e+00
2.900000e-07	-1.618157e-03	-4.062087e+00
3.000000e-07	-2.857339e-03	-4.075184e+00
3.100000e-07	-2.589686e-04	-4.104213e+00
3.200000e-07	-2.341378e-03	-4.135766e+00
3.300000e-07	-2.384950e-03	-4.135346e+00
3.400000e-07	-3.753711e-03	-4.138841e+00
3.500000e-07	-1.496917e-03	-4.198424e+00
3.600000e-07	-2.481564e-03	-4.189450e+00
3.700000e-07	-1.918828e-03	-4.218427e+00
3.800000e-07	-2.885686e-03	-4.199977e+00
3.900000e-07	-1.875931e-03	-4.240478e+00
4.000000e-07	-1.880764e-03	-4.211028e+00
4.100000e-07	-2.291602e-03	-4.273554e+00
4.200000e-07	-3.437569e-03	-4.242533e+00
4.300000e-07	-2.584003e-03	-4.294134e+00
4.400000e-07	-1.685807e-03	-4.274063e+00
4.500000e-07	-2.050518e-03	-4.313666e+00
4.600000e-07	-2.744249e-03	-4.315240e+00
4.700000e-07	-2.701319e-03	-4.336769e+00
4.800000e-07	-2.403457e-03	-4.315621e+00
4.900000e-07	-2.629669e-03	-4.337843e+00
5.000000e-07	-3.262860e-03	-4.368296e+00
5.100000e-07	-3.065965e-03	-4.347872e+00
5.200000e-07	-2.030771e-03	-4.368798e+00
5.300000e-07	-1.388590e-03	-4.398420e+00
5.400000e-07	-2.330447e-03	-4.398970e+00
5.500000e-07	-3.292114e-03	-4.367921e+00
5.600000e-07	-2.959199e-03	-4.368449e+00
5.700000e-07	-2.887727e-03	-4.399949e+00
5.800000e-07	-3.551397e-03	-4.399449e+00
5.900000e-07	-2.491538e-03	-4.410025e+00
6.000000e-07	-3.146924e-03	-4.410554e+00
6.100000e-07	-4.330488e-04	-4.411500e+00
6.200000e-07	-1.976602e-03	-4.410501e+00
6.300000e-07	-8.853694e-04	-4.420051e+00
6.400000e-07	-3.118805e-03	-4.430475e+00
6.500000e-07	-1.590487e-03	-4.420503e+00
6.600000e-07	-3.578961e-03	-4.430505e+00
6.700000e-07	-3.772342e-03	-4.450579e+00
6.800000e-07	-3.759939e-03	-4.431079e+00
6.900000e-07	-1.993663e-03	-4.443528e+00
7.000000e-07	-6.475784e-04	-4.432632e+00
7.100000e-07	-1.055531e-03	-4.431578e+00
7.200000e-07	-5.761759e-04	-4.433083e+00
7.300000e-07	-1.651494e-03	-4.421578e+00
7.400000e-07	-1.847942e-03	-4.440554e+00
7.500000e-07	-3.461588e-03	-4.462104e+00
7.600000e-07	-2.735079e-03	-4.454655e+00
7.700000e-07	-4.109830e-03	-4.423034e+00
7.800000e-07	-2.359578e-03	-4.442131e+00
7.900000e-07	-1.564713e-03	-4.412558e+00
8.000000e-07	1.041508e-04	-4.452008e+00
8.100000e-07	-2.550477e-03	-4.482555e+00
8.200000e-07	-1.106193e-03	-4.454532e+00
8.300000e-07	-3.016713e-03	-4.453505e+00
8.400000e-07	-1.741813e-03	-4.472056e+00
8.500000e-07	-3.459945e-03	-4.464057e+00
8.600000e-07	-2.171954e-03	-4.451605e+00
8.700000e-07	-3.066287e-03	-4.452679e+00
8.800000e-07	-5.000461e-04	-4.422032e+00
8.900000e-07	-2.219913e-03	-4.443578e+00
9.000000e-07	-1.809480e-03	-4.403082e+00
9.100000e-07	-2.206557e-03	-4.452130e+00
9.200000e-07	-1.321690e-03	-4.390552e+00
9.300000e-07	-2.265151e-03	-4.442626e+00
9.400000e-07	-2.125316e-03	-4.420554e+00
9.500000e-07	-2.690452e-03	-4.432632e+00
9.600000e-07	-1.716049e-03	-4.431525e+00
9.700000e-07	-2.503700e-03	-4.440050e+00
9.800000e-07	-2.344476e-03	-4.440503e+00
9.900000e-07	-2.345059e-03	-4.400529e+00
1.000000e-06	-1.897185e-03	-4.411028e+00
1.010000e-06	-1.851311e-03	-4.410577e+00
1.020000e-06	-2.356329e-03	-4.400525e+00
1.030000e-06	-2.485695e-03	-4.399999e+00
1.040000e-06	-2.138486e-03	-4.390000e+00
1.050000e-06	-2.441150e-03	-4.391000e+00
1.060000e-06	-3.154366e-03	-4.399952e+00
1.070000e-06	-2.220644e-03	-4.389948e+00
1.080000e-06	-2.576897e-03	-4.399449e+00
1.090000e-06	-1.045518e-03	-4.389949e+00
1.100000e-06	-1.625645e-03	-4.388970e+00
1.110000e-06	-1.880709e-03	-4.367921e+00
1.120000e-06	-2.492159e-03	-4.378320e+00
1.130000e-06	-2.112161e-03	-4.356842e+00
1.140000e-06	-3.274161e-03	-4.338314e+00
1.150000e-06	-2.678077e-03	-4.327766e+00
1.160000e-06	-3.245496e-03	-4.337290e+00
1.170000e-06	-1.514609e-03	-4.315815e+00
1.180000e-06	-1.900815e-03	-4.306662e+00
1.190000e-06	-2.215077e-03	-4.304188e+00
1.200000e-06	-3.417724e-03	-4.305083e+00
1.210000e-06	-2.822362e-03	-4.273132e+00
1.220000e-06	-1.997727e-03	-4.253607e+00
1.230000e-06	-2.288591e-03	-4.232030e+00
1.240000e-06	-2.274950e-03	-4.252977e+00
1.250000e-06	-2.166093e-03	-4.210502e+00
1.260000e-06	-1.926209e-03	-4.220452e+00
1.270000e-06	-2.524825e-03	-4.169946e+00
1.280000e-06	-3.336319e-03	-4.166399e+00
1.290000e-06	-3.027948e-03	-4.129348e+00
1.300000e-06	-1.641280e-03	-4.168868e+00
1.310000e-06	-1.653648e-03	-4.156291e+00
1.320000e-06	-2.582291e-03	-4.103162e+00
1.330000e-06	-2.351371e-03	-4.116662e+00
1.340000e-06	-1.835470e-03	-4.104154e+00
1.350000e-06	-2.468327e-03	-4.061582e+00
1.360000e-06	-2.208818e-03	-4.061532e+00
1.370000e-06	-2.292710e-03	-4.001107e+00
1.380000e-06	-1.511461e-03	-4.061028e+00
1.390000e-06	-1.689241e-03	-4.020476e+00
1.400000e-06	-2.163055e-03	-4.022498e+00
1.410000e-06	-2.442489e-03	-3.989976e+00
1.420000e-06	-2.252736e-03	-3.989399e+00
1.430000e-06	-2.575019e-03	-3.988867e+00
1.440000e-06	-2.683570e-03	-3.958370e+00
1.450000e-06	-2.606128e-03	-3.927866e+00
1.460000e-06	-2.416511e-03	-3.955770e+00
1.470000e-06	-1.811337e-03	-3.926708e+00
1.480000e-06	-1.919428e-03	-3.873661e+00
1.490000e-06	-2.636568e-03	-3.822902e+00
1.500000e-06	-1.707314e-03	-3.790849e+00
1.510000e-06	-1.342837e-03	-3.738895e+00
1.520000e-06	-2.215381e-03	-3.697766e+00
1.530000e-06	-3.688842e-03	-3.743732e+00
1.540000e-06	-2.696536e-03	-3.653057e+00
1.550000e-06	-1.527736e-03	-3.641505e+00
1.560000e-06	-1.375732e-03	-3.650977e+00
1.570000e-06	-2.745358e-03	-3.589975e+00
1.580000e-06	-2.933289e-03	-3.590475e+00
1.590000e-06	-2.117737e-03	-3.598949e+00
1.600000e-06	-2.356080e-03	-3.579921e+00
1.610000e-06	-3.609482e-03	-3.528445e+00
1.620000e-06	-3.746503e-03	-3.546369e+00
1.630000e-06	-2.207300e-03	-3.536236e+00
1.640000e-06	-1.481324e-03	-3.485132e+00
1.650000e-06	-1.938614e-03	-3.444129e+00
1.660000e-06	-2.927594e-03	-3.433004e+00
1.670000e-06	-2.837540e-03	-3.400503e+00
1.680000e-06	-2.517297e-03	-3.370448e+00
1.690000e-06	-2.679750e-03	-3.379945e+00
1.700000e-06	-3.591955e-03	-3.338192e+00
1.710000e-06	-3.371983e-03	-3.306315e+00
1.720000e-06	-2.982342e-03	-3.276631e+00
1.730000e-06	-2.461392e-03	-3.242082e+00
1.740000e-06	-2.957096e-03	-3.211480e+00
1.750000e-06	-3.427631e-03	-3.220498e+00
1.760000e-06	-3.097703e-03	-3.197973e+00
1.770000e-06	-2.015025e-03	-3.178970e+00
1.780000e-06	-3.826977e-03	-3.168369e+00
1.790000e-06	-3.303455e-03	-3.136791e+00
1.800000e-06	-3.262298e-03	-3.105311e+00
1.810000e-06	-2.324869e-03	-3.104554e+00
1.820000e-06	-3.587378e-03	-2.991523e+00
1.830000e-06	-3.259181e-03	-2.999814e+00
1.840000e-06	-3.513983e-03	-2.893310e+00
1.850000e-06	-2.696184e-03	-2.872134e+00
1.860000e-06	-3.352291e-03	-2.842108e+00
1.870000e-06	-3.353469e-03	-2.832525e+00
1.880000e-06	-3.095047e-03	-2.791500e+00
1.890000e-06	-2.665071e-03	-2.788419e+00
1.900000e-06	-3.296569e-03	-2.787972e+00
1.910000e-06	-3.089382e-03	-2.738915e+00
1.920000e-06	-3.619382e-03	-2.735766e+00
1.930000e-06	-3.435809e-03	-2.654186e+00
1.940000e-06	-2.824357e-03	-2.632585e+00
1.950000e-06	-3.564766e-03	-2.640500e+00
1.960000e-06	-2.946122e-03	-2.568997e+00
1.970000e-06	-3.182597e-03	-2.568394e+00
1.980000e-06	-3.394570e-03	-2.547213e+00
1.990000e-06	-3.883617e-03	-2.475762e+00
2.000000e-06	-3.624821e-03	-2.462183e+00
2.010000e-06	-3.339366e-03	-2.442053e+00
2.020000e-06	-3.149449e-03	-2.410973e+00
2.030000e-06	-2.948345e-03	-2.389927e+00
2.040000e-06	-3.455306e-03	-2.359420e+00
2.050000e-06	-3.076111e-03	-2.348246e+00
2.060000e-06	-3.400636e-03	-2.315766e+00
2.070000e-06	-3.715907e-03	-2.265707e+00
2.080000e-06	-3.774286e-03	-2.281003e+00
2.090000e-06	-3.045373e-03	-2.168796e+00
2.100000e-06	-3.829027e-03	-2.106662e+00
2.110000e-06	-4.176149e-03	-2.085107e+00
2.120000e-06	-3.749360e-03	-2.061555e+00
2.130000e-06	-3.006710e-03	-2.020504e+00
2.140000e-06	-3.689952e-03	-2.000474e+00
2.150000e-06	-3.622712e-03	-1.959416e+00
2.160000e-06	-3.599233e-03	-1.946389e+00
2.170000e-06	-3.155063e-03	-1.886184e+00
2.180000e-06	-3.871051e-03	-1.863635e+00
2.190000e-06	-3.887948e-03	-1.842128e+00
2.200000e-06	-3.593607e-03	-1.812498e+00
2.210000e-06	-3.681221e-03	-1.808948e+00
2.220000e-06	-3.600754e-03	-1.769895e+00
2.230000e-06	-3.839466e-03	-1.705786e+00
2.240000e-06	-4.188375e-03	-1.674684e+00
2.250000e-06	-3.974802e-03	-1.662004e+00
2.260000e-06	-3.060064e-03	-1.618551e+00
2.270000e-06	-3.608475e-03	-1.600500e+00
2.280000e-06	-4.428927e-03	-1.588974e+00
2.290000e-06	-4.399886e-03	-1.547866e+00
2.300000e-06	-4.421763e-03	-1.434673e+00
2.310000e-06	-4.031063e-03	-1.370499e+00
2.320000e-06	-4.299764e-03	-1.370844e+00
2.330000e-06	-3.475624e-03	-1.325162e+00
2.340000e-06	-3.874713e-03	-1.273603e+00
2.350000e-06	-4.189002e-03	-1.221476e+00
2.360000e-06	-4.629716e-03	-1.159974e+00
2.370000e-06	-4.911986e-03	-1.127420e+00
2.380000e-06	-5.136977e-03	-1.096739e+00
2.390000e-06	-4.046754e-03	-1.094659e+00
2.400000e-06	-4.630415e-03	-1.054129e+00
2.410000e-06	-4.205197e-03	-1.029448e+00
2.420000e-06	-4.420510e-03	-1.007947e+00
2.430000e-06	-4.211290e-03	-9.579186e-01
2.440000e-06	-5.045253e-03	-9.051569e-01
2.450000e-06	-4.935777e-03	-8.305577e-01
2.460000e-06	-4.711339e-03	-8.224779e-01
2.470000e-06	-4.231087e-03	-8.205511e-01
2.480000e-06	-4.842054e-03	-7.774700e-01
2.490000e-06	-4.526779e-03	-7.889424e-01
2.500000e-06	-4.724001e-03	-7.477648e-01
2.510000e-06	-4.440575e-03	-6.847307e-01
2.520000e-06	-4.961344e-03	-6.120838e-01
2.530000e-06	-5.270206e-03	-6.114176e-01
2.540000e-06	-5.008493e-03	-5.363408e-01
2.550000e-06	-4.510899e-03	-4.441054e-01
2.560000e-06	-5.011964e-03	-4.125515e-01
2.570000e-06	-5.056990e-03	-4.205251e-01
2.580000e-06	-4.227967e-03	-3.694724e-01
2.590000e-06	-4.412081e-03	-3.678935e-01
2.600000e-06	-5.050353e-03	-2.977645e-01
2.610000e-06	-5.555532e-03	-3.040867e-01
2.620000e-06	-5.158057e-03	-2.641276e-01
2.630000e-06	-4.477126e-03	-2.124988e-01
2.640000e-06	-5.005152e-03	-1.989499e-01
2.650000e-06	-4.541352e-03	-6.784098e-02
2.660000e-06	-5.142279e-03	-1.452145e-01
2.670000e-06	-4.201197e-03	-4.365421e-02
2.680000e-06	-4.665040e-03	-3.303020e-02
2.690000e-06	-4.122437e-03	-4.147638e-02
2.700000e-06	-3.329808e-03	-9.373628e-03
2.710000e-06	-1.822590e-03	1.163388e-02
2.720000e-06	-2.134328e-03	8.463021e-02
2.730000e-06	-2.696652e-03	1.261869e-01
2.740000e-06	-2.471116e-03	1.660284e-01
2.750000e-06	6.293201e-03	2.112337e-01
2.760000e-06	2.153277e-02	2.853658e-01
2.770000e-06	-3.257448e-03	3.588721e-01
2.780000e-06	-3.146398e-02	4.085752e-01
2.790000e-06	-1.079835e-02	3.905540e-01
2.800000e-06	1.982534e-02	4.105526e-01
2.810000e-06	-2.096996e-03	4.822103e-01
2.820000e-06	-4.931674e-02	4.941916e-01
2.830000e-06	-7.459697e-03	5.659673e-01
2.840000e-06	4.352463e-02	5.288734e-01
