# 251113_12:07:30.406240
t	CH1	CH2
0.000000e+00	-4.423845e-03	-3.513634e+00
1.000000e-08	4.226481e-03	-3.494787e+00
2.000000e-08	-3.220987e-03	-3.547821e+00
3.000000e-08	-1.085633e-05	-3.566922e+00
4.000000e-08	-6.280001e-03	-3.586870e+00
5.000000e-08	-2.035763e-03	-3.598977e+00
6.000000e-08	-4.890142e-03	-3.620025e+00
7.000000e-08	-3.214593e-03	-3.621001e+00
8.000000e-08	-3.478150e-03	-3.610526e+00
9.000000e-08	-9.997929e-04	-3.673029e+00
1.000000e-07	8.850345e-04	-3.642110e+00
1.100000e-07	-1.540124e-03	-3.715787e+00
1.200000e-07	-8.167315e-04	-3.728314e+00
1.300000e-07	-3.923102e-03	-3.779344e+00
1.400000e-07	-1.079503e-03	-3.850477e+00
1.500000e-07	-4.938607e-03	-3.833150e+00
1.600000e-07	-1.675011e-03	-3.882711e+00
1.700000e-07	-4.758246e-03	-3.934666e+00
1.800000e-07	3.240333e-04	-3.956262e+00
1.900000e-07	-2.801301e-03	-3.966368e+00
2.000000e-07	-7.511330e-07	-3.987871e+00
2.100000e-07	-4.621363e-03	-3.979447e+00
2.200000e-07	-5.983496e-04	-4.000025e+00
2.300000e-07	-3.464528e-03	-4.019999e+00
2.400000e-07	-1.501113e-03	-4.021549e+00
2.500000e-07	-5.428529e-03	-4.029553e+00
2.600000e-07	-9.428770e-04	-4.033104e+00
2.700000e-07	-3.409352e-03	-4.042560e+00
2.800000e-07	6.271663e-04	-4.073555e+00
2.900000e-07	-3.159789e-03	-4.114158e+00
3.000000e-07	2.053911e-03	-4.132838e+00
3.100000e-07	-3.261824e-03	-4.156811e+00
3.200000e-07	-5.662491e-04	-4.153791e+00
3.300000e-07	-6.366067e-03	-4.188864e+00
3.400000e-07	-2.729066e-03	-4.148349e+00
3.500000e-07	-4.234676e-03	-4.198918e+00
3.600000e-07	-1.804382e-04	-4.206974e+00
3.700000e-07	-2.720274e-03	-4.179430e+00
3.800000e-07	6.591756e-04	-4.219574e+00
3.900000e-07	-1.798164e-03	-4.231102e+00
4.000000e-07	-8.300519e-04	-4.241577e+00
4.100000e-07	-4.178323e-03	-4.263079e+00
4.200000e-07	-3.320541e-03	-4.273058e+00
4.300000e-07	-2.988613e-03	-4.292234e+00
4.400000e-07	-1.213362e-03	-4.304683e+00
4.500000e-07	-2.380919e-03	-4.335712e+00
4.600000e-07	-1.555030e-04	-4.354315e+00
4.700000e-07	-1.587898e-03	-4.346315e+00
4.800000e-07	-1.313880e-03	-4.357440e+00
4.900000e-07	-3.204556e-03	-4.369341e+00
5.000000e-07	-3.251570e-03	-4.388842e+00
5.100000e-07	-2.918792e-03	-4.397446e+00
5.200000e-07	-1.704661e-03	-4.387995e+00
5.300000e-07	-1.529290e-04	-4.388898e+00
5.400000e-07	-2.388111e-03	-4.397898e+00
5.500000e-07	-2.305041e-03	-4.409498e+00
5.600000e-07	-3.026815e-03	-4.379475e+00
5.700000e-07	-1.544234e-03	-4.419501e+00
5.800000e-07	-3.063063e-03	-4.409999e+00
5.900000e-07	-1.524152e-03	-4.418548e+00
6.000000e-07	-1.732135e-03	-4.420974e+00
6.100000e-07	1.291465e-03	-4.400553e+00
6.200000e-07	-1.869974e-03	-4.409975e+00
6.300000e-07	-2.349557e-03	-4.431502e+00
6.400000e-07	-4.681972e-03	-4.421003e+00
6.500000e-07	-2.151130e-03	-4.442575e+00
6.600000e-07	-3.612929e-03	-4.431604e+00
6.700000e-07	-2.205668e-03	-4.460528e+00
6.800000e-07	-2.546573e-03	-4.412604e+00
6.900000e-07	7.895017e-04	-4.432607e+00
7.000000e-07	-1.223315e-03	-4.441103e+00
7.100000e-07	-1.524488e-03	-4.434055e+00
7.200000e-07	-4.451572e-03	-4.411602e+00
7.300000e-07	-2.151396e-03	-4.421629e+00
7.400000e-07	-3.116151e-03	-4.453134e+00
7.500000e-07	-2.816344e-03	-4.482079e+00
7.600000e-07	-2.784603e-03	-4.453731e+00
7.700000e-07	-1.215339e-03	-4.463186e+00
7.800000e-07	-1.129994e-03	-4.482633e+00
7.900000e-07	-2.086609e-03	-4.443130e+00
8.000000e-07	-2.534754e-03	-4.502629e+00
8.100000e-07	-2.375240e-03	-4.472654e+00
8.200000e-07	-1.954302e-03	-4.463554e+00
8.300000e-07	-3.117276e-03	-4.482258e+00
8.400000e-07	-2.389916e-03	-4.464202e+00
8.500000e-07	-2.646931e-03	-4.474205e+00
8.600000e-07	-4.566865e-04	-4.473157e+00
8.700000e-07	-2.356332e-03	-4.473705e+00
8.800000e-07	-2.535198e-03	-4.452582e+00
8.900000e-07	-2.890504e-03	-4.473110e+00
9.000000e-07	-8.883901e-04	-4.472176e+00
9.100000e-07	-2.536089e-03	-4.464200e+00
9.200000e-07	-2.835486e-03	-4.451602e+00
9.300000e-07	-3.010862e-03	-4.463103e+00
9.400000e-07	-7.612128e-04	-4.452079e+00
9.500000e-07	-1.675035e-03	-4.452500e+00
9.600000e-07	-1.535234e-03	-4.421032e+00
9.700000e-07	-2.444649e-03	-4.432503e+00
9.800000e-07	-8.915768e-04	-4.430525e+00
9.900000e-07	-1.745586e-03	-4.422551e+00
1.000000e-06	-1.853997e-03	-4.450501e+00
1.010000e-06	-3.309609e-03	-4.411078e+00
1.020000e-06	-2.037024e-03	-4.390601e+00
1.030000e-06	-1.954099e-03	-4.400451e+00
1.040000e-06	-1.359000e-03	-4.410025e+00
1.050000e-06	-1.932456e-03	-4.409974e+00
1.060000e-06	-1.379634e-03	-4.391476e+00
1.070000e-06	-8.590198e-04	-4.388998e+00
1.080000e-06	-8.090080e-04	-4.389950e+00
1.090000e-06	-1.931455e-03	-4.398449e+00
1.100000e-06	-1.888758e-03	-4.388996e+00
1.110000e-06	-1.363254e-03	-4.367974e+00
1.120000e-06	-1.475349e-03	-4.379945e+00
1.130000e-06	-1.733493e-03	-4.376921e+00
1.140000e-06	-2.162656e-03	-4.357917e+00
1.150000e-06	-1.496374e-03	-4.366344e+00
1.160000e-06	-1.254310e-03	-4.355893e+00
1.170000e-06	-1.557734e-03	-4.366264e+00
1.180000e-06	-2.344929e-03	-4.336761e+00
1.190000e-06	-1.438475e-03	-4.304290e+00
1.200000e-06	-1.731025e-03	-4.324687e+00
1.210000e-06	-1.038486e-03	-4.293657e+00
1.220000e-06	-3.008978e-03	-4.292078e+00
1.230000e-06	-1.635829e-03	-4.221659e+00
1.240000e-06	-1.349702e-03	-4.232080e+00
1.250000e-06	-7.176065e-04	-4.230099e+00
1.260000e-06	-2.181180e-03	-4.219975e+00
1.270000e-06	-1.528959e-03	-4.199996e+00
1.280000e-06	-1.250718e-03	-4.197945e+00
1.290000e-06	-1.501031e-03	-4.197024e+00
1.300000e-06	-2.094687e-03	-4.157365e+00
1.310000e-06	-3.013450e-03	-4.157290e+00
1.320000e-06	-1.554695e-03	-4.134891e+00
1.330000e-06	-8.963523e-04	-4.065283e+00
1.340000e-06	-1.689686e-03	-4.121708e+00
1.350000e-06	-1.875379e-03	-4.075157e+00
1.360000e-06	-1.750448e-03	-4.023630e+00
1.370000e-06	-1.647854e-03	-4.052076e+00
1.380000e-06	-1.804752e-03	-4.030078e+00
1.390000e-06	-2.435260e-03	-4.000549e+00
1.400000e-06	-2.113676e-03	-4.009949e+00
1.410000e-06	-1.901330e-03	-4.000025e+00
1.420000e-06	-2.056309e-03	-3.980551e+00
1.430000e-06	-2.295462e-03	-3.999895e+00
1.440000e-06	-1.839549e-03	-3.988941e+00
1.450000e-06	-1.952588e-03	-3.927916e+00
1.460000e-06	-2.027120e-03	-3.926416e+00
1.470000e-06	-2.875967e-03	-3.906206e+00
1.480000e-06	-1.709910e-03	-3.893227e+00
1.490000e-06	-2.305534e-03	-3.872300e+00
1.500000e-06	-1.511016e-03	-3.809045e+00
1.510000e-06	-2.617983e-03	-3.846543e+00
1.520000e-06	-2.136162e-03	-3.756363e+00
1.530000e-06	-1.876790e-03	-3.663190e+00
1.540000e-06	-1.620818e-03	-3.653612e+00
1.550000e-06	-2.187581e-03	-3.632187e+00
1.560000e-06	-3.429673e-03	-3.650576e+00
1.570000e-06	-2.905880e-03	-3.611024e+00
1.580000e-06	-1.681139e-03	-3.610501e+00
1.590000e-06	-2.302581e-03	-3.599498e+00
1.600000e-06	-2.605383e-03	-3.567949e+00
1.610000e-06	-2.470194e-03	-3.548470e+00
