# 251113_12:03:43.213345
t	CH1	CH2
0.000000e+00	-5.375813e-03	-3.463159e+00
1.000000e-08	-6.321171e-04	-3.475785e+00
2.000000e-08	-5.244939e-03	-3.515841e+00
3.000000e-08	-8.087036e-04	-3.528317e+00
4.000000e-08	-6.060162e-03	-3.569398e+00
5.000000e-08	3.395194e-04	-3.588997e+00
6.000000e-08	-3.814152e-03	-3.599475e+00
7.000000e-08	8.938945e-04	-3.610550e+00
8.000000e-08	-4.260545e-03	-3.619050e+00
9.000000e-08	-1.158631e-03	-3.652079e+00
1.000000e-07	-4.212389e-03	-3.632655e+00
1.100000e-07	-1.463470e-03	-3.674709e+00
1.200000e-07	-4.353121e-03	-3.685263e+00
1.300000e-07	-2.033568e-03	-3.766864e+00
1.400000e-07	-3.653963e-03	-3.779017e+00
1.500000e-07	-1.369200e-03	-3.802075e+00
1.600000e-07	-3.274692e-03	-3.842531e+00
1.700000e-07	-1.535850e-03	-3.864212e+00
1.800000e-07	-2.856205e-03	-3.935763e+00
1.900000e-07	-2.584197e-03	-3.916791e+00
2.000000e-07	-2.258056e-03	-3.967420e+00
2.100000e-07	-3.456682e-03	-3.967921e+00
2.200000e-07	-3.378625e-03	-3.999972e+00
2.300000e-07	-3.724041e-03	-3.999025e+00
2.400000e-07	-2.659496e-03	-4.000025e+00
2.500000e-07	-3.113988e-03	-4.011526e+00
2.600000e-07	-1.629955e-03	-4.020554e+00
2.700000e-07	-2.789922e-03	-4.023155e+00
2.800000e-07	-1.052652e-03	-4.063154e+00
2.900000e-07	-2.805842e-03	-4.084158e+00
3.000000e-07	-2.210299e-03	-4.094256e+00
3.100000e-07	-4.532131e-03	-4.094262e+00
3.200000e-07	-2.033638e-03	-4.085392e+00
3.300000e-07	-3.618051e-03	-4.127396e+00
3.400000e-07	-1.632682e-03	-4.175445e+00
3.500000e-07	-3.709171e-03	-4.148440e+00
3.600000e-07	-4.714092e-04	-4.219474e+00
3.700000e-07	-2.375973e-03	-4.189473e+00
3.800000e-07	-1.662100e-03	-4.200001e+00
3.900000e-07	-3.730215e-03	-4.210530e+00
4.000000e-07	-2.858369e-03	-4.211504e+00
4.100000e-07	-3.078898e-03	-4.240603e+00
4.200000e-07	-2.053802e-03	-4.243608e+00
4.300000e-07	-3.388742e-03	-4.284183e+00
4.400000e-07	-2.167569e-03	-4.253685e+00
4.500000e-07	-1.780524e-03	-4.304712e+00
4.600000e-07	-1.540332e-03	-4.326313e+00
4.700000e-07	-3.518826e-03	-4.335766e+00
4.800000e-07	-2.334512e-03	-4.346891e+00
4.900000e-07	-2.970454e-03	-4.318420e+00
5.000000e-07	-2.163459e-03	-4.357946e+00
5.100000e-07	-2.336361e-03	-4.369445e+00
5.200000e-07	-2.410945e-03	-4.358420e+00
5.300000e-07	-2.309000e-03	-4.358446e+00
5.400000e-07	-2.473781e-03	-4.379495e+00
5.500000e-07	-2.784108e-03	-4.399449e+00
5.600000e-07	-2.715371e-03	-4.410474e+00
5.700000e-07	-2.616430e-03	-4.379523e+00
