# 251113_12:08:21.615581
t	CH1	CH2
0.000000e+00	-3.180553e-03	-3.473213e+00
1.000000e-08	-3.768657e-03	-3.506216e+00
2.000000e-08	-2.489090e-03	-3.548341e+00
3.000000e-08	-3.481530e-03	-3.538422e+00
4.000000e-08	-2.775278e-03	-3.577948e+00
5.000000e-08	-7.153535e-04	-3.589950e+00
6.000000e-08	6.840542e-04	-3.590501e+00
7.000000e-08	-1.193055e-03	-3.611002e+00
8.000000e-08	-3.348962e-03	-3.591082e+00
9.000000e-08	-4.317107e-03	-3.622209e+00
1.000000e-07	-2.680592e-03	-3.642686e+00
1.100000e-07	-2.976505e-03	-3.684740e+00
1.200000e-07	-2.939409e-03	-3.696368e+00
1.300000e-07	-1.713350e-03	-3.748892e+00
1.400000e-07	-5.577015e-04	-3.710053e+00
1.500000e-07	-7.400528e-05	-3.842654e+00
1.600000e-07	-1.438509e-03	-3.851687e+00
1.700000e-07	-3.268379e-03	-3.936790e+00
1.800000e-07	-2.707509e-03	-3.916894e+00
1.900000e-07	-2.683980e-03	-3.976846e+00
2.000000e-07	-2.575195e-03	-3.968475e+00
2.100000e-07	-2.151812e-03	-3.958972e+00
2.200000e-07	-1.897209e-03	-3.980000e+00
2.300000e-07	-9.052567e-04	-4.009501e+00
2.400000e-07	-2.129518e-03	-4.001052e+00
2.500000e-07	-1.678795e-03	-4.001053e+00
2.600000e-07	-2.474850e-03	-4.022659e+00
2.700000e-07	-1.183719e-03	-4.043107e+00
2.800000e-07	-2.429759e-03	-4.073733e+00
2.900000e-07	-1.634103e-03	-4.094237e+00
3.000000e-07	-1.988127e-03	-4.096165e+00
3.100000e-07	-1.383174e-03	-4.102821e+00
3.200000e-07	-2.813782e-03	-4.138420e+00
3.300000e-07	-2.085852e-03	-4.138368e+00
3.400000e-07	-1.779396e-03	-4.168449e+00
3.500000e-07	-1.225286e-03	-4.189403e+00
3.600000e-07	-1.614737e-03	-4.170027e+00
3.700000e-07	-1.619548e-03	-4.209979e+00
3.800000e-07	-1.992080e-03	-4.200553e+00
3.900000e-07	-9.782858e-04	-4.232654e+00
4.000000e-07	-3.006252e-03	-4.241610e+00
4.100000e-07	-1.948968e-03	-4.231683e+00
4.200000e-07	-1.841909e-03	-4.232708e+00
4.300000e-07	-1.350306e-03	-4.273236e+00
4.400000e-07	-2.793748e-03	-4.294214e+00
4.500000e-07	-2.154458e-03	-4.295265e+00
4.600000e-07	-1.477272e-03	-4.316342e+00
4.700000e-07	-2.278296e-03	-4.314894e+00
4.800000e-07	-1.741013e-03	-4.367347e+00
4.900000e-07	-3.240556e-03	-4.348446e+00
5.000000e-07	-1.437175e-03	-4.357946e+00
5.100000e-07	-2.460104e-03	-4.388899e+00
5.200000e-07	-5.616435e-04	-4.359400e+00
5.300000e-07	-2.793979e-03	-4.368449e+00
5.400000e-07	-9.577793e-04	-4.387974e+00
