# 251113_12:07:39.549648
t	CH1	CH2
0.000000e+00	-2.269448e-03	-3.474786e+00
1.000000e-08	-3.883041e-05	-3.495289e+00
2.000000e-08	-1.665069e-03	-3.566365e+00
3.000000e-08	-1.892634e-03	-3.578397e+00
4.000000e-08	-2.860940e-03	-3.588949e+00
5.000000e-08	-1.780853e-03	-3.569526e+00
6.000000e-08	-3.250508e-03	-3.600452e+00
7.000000e-08	-2.767345e-03	-3.599051e+00
8.000000e-08	-3.465071e-03	-3.642557e+00
9.000000e-08	-3.693451e-04	-3.651053e+00
1.000000e-07	-1.008003e-03	-3.665234e+00
1.100000e-07	-9.557873e-04	-3.715262e+00
1.200000e-07	-3.002011e-03	-3.744892e+00
1.300000e-07	-1.989555e-03	-3.787777e+00
1.400000e-07	-3.020242e-03	-3.770001e+00
1.500000e-07	-2.517254e-03	-3.834130e+00
1.600000e-07	-3.951757e-03	-3.934211e+00
1.700000e-07	-1.028280e-03	-3.863891e+00
1.800000e-07	-1.066581e-03	-3.947367e+00
1.900000e-07	-3.277667e-04	-3.918395e+00
2.000000e-07	-1.789535e-03	-3.997895e+00
2.100000e-07	-1.634074e-03	-3.978447e+00
2.200000e-07	-3.038912e-03	-4.001474e+00
2.300000e-07	-2.896172e-03	-3.990051e+00
2.400000e-07	-3.754258e-03	-4.020526e+00
2.500000e-07	-2.386002e-03	-3.992130e+00
2.600000e-07	-1.004065e-03	-4.022034e+00
2.700000e-07	1.307014e-04	-4.061609e+00
2.800000e-07	-6.730793e-04	-4.015109e+00
2.900000e-07	-1.946512e-03	-4.093186e+00
3.000000e-07	-2.290970e-03	-4.054262e+00
3.100000e-07	-2.205208e-03	-4.116415e+00
3.200000e-07	-2.675450e-03	-4.157793e+00
3.300000e-07	-2.743493e-03	-4.166418e+00
3.400000e-07	-1.235681e-03	-4.166871e+00
3.500000e-07	-1.128838e-03	-4.187974e+00
3.600000e-07	-3.947709e-04	-4.169454e+00
3.700000e-07	-2.026497e-03	-4.212022e+00
3.800000e-07	-1.935515e-03	-4.218553e+00
3.900000e-07	-3.188749e-03	-4.231503e+00
4.000000e-07	-2.325624e-03	-4.231553e+00
4.100000e-07	-3.272635e-03	-4.235082e+00
4.200000e-07	-1.460014e-03	-4.254233e+00
4.300000e-07	-2.073373e-03	-4.314159e+00
4.400000e-07	-8.516172e-04	-4.274238e+00
4.500000e-07	-2.255027e-03	-4.336238e+00
4.600000e-07	-2.938359e-03	-4.325843e+00
4.700000e-07	-3.339981e-03	-4.347320e+00
4.800000e-07	-1.518086e-03	-4.347319e+00
4.900000e-07	-3.582626e-03	-4.378844e+00
5.000000e-07	-4.160476e-04	-4.377847e+00
5.100000e-07	-2.584581e-03	-4.357898e+00
5.200000e-07	1.199093e-06	-4.389897e+00
5.300000e-07	-2.373421e-03	-4.390000e+00
5.400000e-07	-1.235387e-03	-4.379446e+00
5.500000e-07	-3.818040e-03	-4.380496e+00
5.600000e-07	-3.835957e-03	-4.389925e+00
5.700000e-07	-3.048501e-03	-4.399500e+00
5.800000e-07	-1.683767e-03	-4.389975e+00
5.900000e-07	-1.427003e-03	-4.410002e+00
6.000000e-07	-1.140300e-03	-4.391048e+00
6.100000e-07	-1.061333e-03	-4.400525e+00
6.200000e-07	-8.337836e-04	-4.411528e+00
6.300000e-07	-3.657049e-03	-4.410552e+00
6.400000e-07	-3.333139e-03	-4.412552e+00
6.500000e-07	-3.605640e-03	-4.401533e+00
6.600000e-07	-2.300431e-03	-4.412053e+00
6.700000e-07	-1.541059e-03	-4.430580e+00
6.800000e-07	-1.084460e-03	-4.433031e+00
6.900000e-07	-1.366489e-03	-4.451053e+00
7.000000e-07	-1.031253e-03	-4.442132e+00
7.100000e-07	-2.285999e-03	-4.461606e+00
7.200000e-07	-3.006866e-03	-4.452204e+00
7.300000e-07	-3.470032e-03	-4.472631e+00
7.400000e-07	-1.921579e-03	-4.463185e+00
7.500000e-07	-1.421017e-03	-4.451612e+00
7.600000e-07	-1.693467e-03	-4.453687e+00
7.700000e-07	-1.673746e-03	-4.453108e+00
7.800000e-07	-2.041818e-03	-4.452657e+00
7.900000e-07	-7.976336e-04	-4.454639e+00
8.000000e-07	-2.093328e-03	-4.464231e+00
8.100000e-07	-1.945429e-03	-4.453212e+00
8.200000e-07	-2.555675e-03	-4.451605e+00
8.300000e-07	-8.905380e-04	-4.443653e+00
8.400000e-07	-2.196640e-03	-4.443104e+00
8.500000e-07	-1.399926e-03	-4.452635e+00
8.600000e-07	-2.587657e-03	-4.432134e+00
8.700000e-07	-1.583636e-03	-4.443659e+00
8.800000e-07	-1.559241e-03	-4.453583e+00
8.900000e-07	-1.795186e-03	-4.441660e+00
9.000000e-07	-2.590843e-03	-4.460057e+00
9.100000e-07	-1.160027e-03	-4.434038e+00
9.200000e-07	-1.766170e-03	-4.413080e+00
9.300000e-07	-1.409128e-03	-4.422102e+00
9.400000e-07	-2.713883e-03	-4.431059e+00
9.500000e-07	-1.947644e-03	-4.451155e+00
9.600000e-07	-1.675499e-03	-4.421530e+00
9.700000e-07	-3.075359e-04	-4.433055e+00
9.800000e-07	-9.783912e-04	-4.400055e+00
9.900000e-07	-2.118520e-03	-4.421005e+00
1.000000e-06	-2.053305e-03	-4.420005e+00
1.010000e-06	-1.181079e-03	-4.410528e+00
1.020000e-06	-2.134212e-03	-4.400028e+00
1.030000e-06	-3.099392e-03	-4.400029e+00
1.040000e-06	-1.601496e-03	-4.400575e+00
1.050000e-06	-1.063202e-03	-4.391025e+00
1.060000e-06	-6.918017e-04	-4.399050e+00
1.070000e-06	-1.363683e-03	-4.390026e+00
1.080000e-06	-1.631032e-03	-4.400524e+00
1.090000e-06	-1.575987e-03	-4.380450e+00
1.100000e-06	-1.685358e-03	-4.349998e+00
1.110000e-06	-2.177056e-03	-4.369447e+00
