# 251113_12:04:32.603959
t	CH1	CH2
0.000000e+00	-3.915904e-03	-3.473709e+00
1.000000e-08	-1.765691e-03	-3.494192e+00
2.000000e-08	-2.671730e-03	-3.517341e+00
3.000000e-08	-6.146995e-04	-3.546843e+00
4.000000e-08	-3.645092e-03	-3.588446e+00
5.000000e-08	-1.689692e-03	-3.568423e+00
6.000000e-08	-3.483211e-03	-3.599524e+00
7.000000e-08	-1.346789e-03	-3.630528e+00
8.000000e-08	-4.163869e-03	-3.611053e+00
9.000000e-08	-1.364566e-03	-3.612108e+00
1.000000e-07	-2.848159e-03	-3.663084e+00
1.100000e-07	-1.515856e-03	-3.674764e+00
1.200000e-07	-4.228501e-03	-3.702740e+00
1.300000e-07	-2.002378e-03	-3.746318e+00
1.400000e-07	-3.024590e-03	-3.778851e+00
1.500000e-07	-6.820792e-04	-3.768573e+00
1.600000e-07	-3.148890e-03	-3.872583e+00
1.700000e-07	-1.720815e-03	-3.924763e+00
1.800000e-07	-2.591191e-03	-3.926318e+00
1.900000e-07	-9.780096e-04	-3.927343e+00
2.000000e-07	-4.255855e-03	-3.978396e+00
2.100000e-07	-2.915723e-03	-3.988924e+00
2.200000e-07	-3.014729e-03	-3.989422e+00
2.300000e-07	-8.013062e-04	-4.009475e+00
2.400000e-07	-2.340499e-03	-3.999951e+00
2.500000e-07	-2.589338e-03	-4.030076e+00
2.600000e-07	-2.291802e-03	-4.031105e+00
2.700000e-07	-1.806132e-03	-4.011134e+00
2.800000e-07	-2.235265e-03	-4.012985e+00
2.900000e-07	-3.306416e-03	-4.083708e+00
3.000000e-07	-2.799215e-03	-4.094238e+00
3.100000e-07	-2.332818e-03	-4.135317e+00
3.200000e-07	-2.127959e-03	-4.097319e+00
3.300000e-07	-3.181009e-03	-4.137921e+00
3.400000e-07	-2.750850e-03	-4.166470e+00
3.500000e-07	-2.874435e-03	-4.210470e+00
3.600000e-07	-1.631255e-03	-4.190425e+00
3.700000e-07	-3.007319e-03	-4.209573e+00
3.800000e-07	-2.754251e-03	-4.219051e+00
3.900000e-07	-2.371637e-03	-4.232048e+00
4.000000e-07	-1.240685e-03	-4.231553e+00
4.100000e-07	-2.660200e-03	-4.220607e+00
4.200000e-07	-2.808586e-03	-4.242155e+00
4.300000e-07	-3.181481e-03	-4.223259e+00
4.400000e-07	-1.123383e-03	-4.283687e+00
4.500000e-07	-2.898981e-03	-4.301756e+00
4.600000e-07	-3.599568e-03	-4.314783e+00
4.700000e-07	-3.836323e-03	-4.325795e+00
4.800000e-07	-2.255486e-03	-4.315919e+00
4.900000e-07	-2.271112e-03	-4.347346e+00
5.000000e-07	-2.034328e-03	-4.318919e+00
5.100000e-07	-2.153359e-03	-4.358997e+00
5.200000e-07	-6.419958e-04	-4.337897e+00
5.300000e-07	-1.903096e-03	-4.378495e+00
5.400000e-07	-3.961534e-03	-4.388448e+00
5.500000e-07	-5.951567e-03	-4.379426e+00
5.600000e-07	-4.480679e-03	-4.397949e+00
5.700000e-07	-2.963996e-03	-4.379499e+00
5.800000e-07	-2.312300e-03	-4.399974e+00
5.900000e-07	-1.708533e-03	-4.430999e+00
6.000000e-07	-2.349182e-04	-4.410551e+00
6.100000e-07	2.332517e-04	-4.401503e+00
6.200000e-07	-2.664141e-03	-4.440051e+00
6.300000e-07	-4.993476e-03	-4.401076e+00
6.400000e-07	-5.446641e-03	-4.400029e+00
6.500000e-07	-3.744245e-03	-4.430051e+00
6.600000e-07	-2.814906e-03	-4.421106e+00
6.700000e-07	-2.076803e-03	-4.440128e+00
6.800000e-07	-6.557691e-04	-4.402150e+00
6.900000e-07	1.844713e-04	-4.420129e+00
7.000000e-07	-5.190798e-04	-4.462130e+00
7.100000e-07	-3.489190e-03	-4.442130e+00
7.200000e-07	-4.508226e-03	-4.411108e+00
7.300000e-07	-3.050882e-03	-4.401203e+00
7.400000e-07	-2.127947e-03	-4.432179e+00
7.500000e-07	-1.863761e-03	-4.453132e+00
7.600000e-07	-2.450832e-03	-4.462607e+00
7.700000e-07	-1.740391e-03	-4.432108e+00
7.800000e-07	-8.707054e-04	-4.423683e+00
7.900000e-07	-1.444405e-03	-4.463183e+00
8.000000e-07	-3.814672e-03	-4.451709e+00
