# 251113_12:09:52.354232
t	CH1	CH2
0.000000e+00	-5.266923e-03	-3.461657e+00
1.000000e-08	-2.022356e-03	-3.483258e+00
2.000000e-08	-1.810829e-03	-3.495285e+00
3.000000e-08	-1.288422e-03	-3.535888e+00
4.000000e-08	-2.836305e-03	-3.568895e+00
5.000000e-08	-2.526134e-03	-3.579872e+00
6.000000e-08	-1.626535e-03	-3.569000e+00
7.000000e-08	-1.598472e-03	-3.600026e+00
8.000000e-08	-1.819096e-03	-3.631025e+00
9.000000e-08	-3.769371e-03	-3.620079e+00
1.000000e-07	-1.485588e-03	-3.622107e+00
1.100000e-07	-2.705105e-03	-3.662580e+00
1.200000e-07	-1.215065e-03	-3.654782e+00
1.300000e-07	-4.109138e-03	-3.665265e+00
1.400000e-07	-5.294877e-04	-3.694871e+00
1.500000e-07	-2.546506e-03	-3.778492e+00
1.600000e-07	-5.573563e-04	-3.798504e+00
1.700000e-07	-4.286831e-03	-3.831254e+00
1.800000e-07	-1.104773e-03	-3.875664e+00
1.900000e-07	-2.603829e-03	-3.904791e+00
2.000000e-07	-5.760845e-04	-3.947942e+00
2.100000e-07	-5.115288e-03	-3.977897e+00
2.200000e-07	-9.779989e-04	-3.967973e+00
2.300000e-07	-1.245195e-03	-4.009500e+00
2.400000e-07	-2.860234e-04	-3.999550e+00
2.500000e-07	-3.721604e-03	-3.990452e+00
2.600000e-07	-1.909546e-03	-4.020528e+00
2.700000e-07	-1.994993e-03	-4.021478e+00
2.800000e-07	-8.785432e-04	-4.012133e+00
2.900000e-07	-3.546740e-03	-4.061632e+00
3.000000e-07	-2.022410e-03	-4.074638e+00
3.100000e-07	-1.236419e-03	-4.071237e+00
3.200000e-07	-6.597425e-04	-4.076267e+00
3.300000e-07	-1.998347e-03	-4.145262e+00
3.400000e-07	-3.147045e-03	-4.107341e+00
3.500000e-07	-1.781986e-03	-4.138390e+00
3.600000e-07	-2.014038e-03	-4.137019e+00
3.700000e-07	-1.765236e-03	-4.138948e+00
3.800000e-07	-2.627791e-03	-4.219923e+00
3.900000e-07	-1.596502e-03	-4.190505e+00
4.000000e-07	-9.480251e-04	-4.177577e+00
4.100000e-07	-1.159775e-03	-4.191579e+00
4.200000e-07	-3.024251e-03	-4.210629e+00
4.300000e-07	-1.800128e-03	-4.262132e+00
4.400000e-07	-2.113758e-03	-4.253159e+00
4.500000e-07	-1.578842e-03	-4.243213e+00
4.600000e-07	-3.411990e-03	-4.273235e+00
4.700000e-07	-2.702641e-03	-4.286265e+00
4.800000e-07	-2.837054e-03	-4.295812e+00
4.900000e-07	-2.431627e-03	-4.305395e+00
5.000000e-07	-3.337296e-03	-4.346912e+00
5.100000e-07	-1.981991e-03	-4.307445e+00
5.200000e-07	-9.112338e-04	-4.338395e+00
5.300000e-07	8.014976e-04	-4.378422e+00
5.400000e-07	-2.245564e-03	-4.379395e+00
5.500000e-07	-2.908814e-03	-4.377447e+00
5.600000e-07	-3.450509e-03	-4.379999e+00
5.700000e-07	-2.627943e-03	-4.388945e+00
5.800000e-07	-3.467811e-03	-4.379974e+00
5.900000e-07	-2.776723e-03	-4.409475e+00
6.000000e-07	-3.034090e-04	-4.400049e+00
6.100000e-07	1.031889e-03	-4.389025e+00
6.200000e-07	-2.932473e-04	-4.399525e+00
6.300000e-07	-3.031355e-03	-4.390502e+00
6.400000e-07	-3.556483e-03	-4.400525e+00
6.500000e-07	-4.382711e-03	-4.410000e+00
6.600000e-07	-4.731172e-03	-4.411127e+00
6.700000e-07	-4.227692e-03	-4.410001e+00
6.800000e-07	-9.436113e-04	-4.420025e+00
6.900000e-07	7.326685e-04	-4.410077e+00
7.000000e-07	5.634432e-04	-4.420578e+00
7.100000e-07	-2.028834e-03	-4.421127e+00
7.200000e-07	-2.794417e-03	-4.421603e+00
7.300000e-07	-3.661660e-03	-4.402553e+00
7.400000e-07	-3.219658e-03	-4.432103e+00
7.500000e-07	-4.247807e-03	-4.411080e+00
7.600000e-07	-3.093503e-03	-4.430152e+00
7.700000e-07	-8.486373e-04	-4.421153e+00
7.800000e-07	1.244285e-03	-4.462128e+00
7.900000e-07	-1.838011e-03	-4.419629e+00
8.000000e-07	-1.994315e-03	-4.441104e+00
8.100000e-07	-3.712763e-03	-4.431552e+00
8.200000e-07	-2.512742e-03	-4.421656e+00
8.300000e-07	-3.368814e-03	-4.433105e+00
8.400000e-07	-2.913533e-03	-4.432532e+00
8.500000e-07	-1.873736e-03	-4.422154e+00
8.600000e-07	1.219985e-03	-4.431127e+00
8.700000e-07	-8.962370e-04	-4.421604e+00
8.800000e-07	-2.260546e-03	-4.411075e+00
8.900000e-07	-3.497462e-03	-4.422055e+00
9.000000e-07	-1.920128e-03	-4.411627e+00
9.100000e-07	-2.475539e-03	-4.410653e+00
9.200000e-07	-2.632044e-03	-4.420526e+00
9.300000e-07	-2.749540e-03	-4.451053e+00
9.400000e-07	8.632955e-04	-4.410179e+00
9.500000e-07	9.317647e-05	-4.421051e+00
9.600000e-07	-2.577024e-03	-4.400525e+00
9.700000e-07	-2.744234e-03	-4.431000e+00
9.800000e-07	-1.702887e-03	-4.420575e+00
9.900000e-07	-1.516102e-03	-4.411025e+00
1.000000e-06	-2.982858e-03	-4.409501e+00
1.010000e-06	-1.673601e-03	-4.410000e+00
1.020000e-06	-6.480397e-04	-4.410524e+00
1.030000e-06	2.579836e-04	-4.390525e+00
1.040000e-06	-1.534044e-03	-4.398974e+00
1.050000e-06	-2.431250e-03	-4.389474e+00
1.060000e-06	-2.922250e-03	-4.388475e+00
1.070000e-06	-1.308992e-03	-4.399498e+00
1.080000e-06	-1.735272e-03	-4.358495e+00
1.090000e-06	-1.850764e-03	-4.347920e+00
1.100000e-06	-1.439538e-03	-4.379424e+00
1.110000e-06	2.301380e-04	-4.388471e+00
1.120000e-06	-1.437873e-03	-4.347345e+00
1.130000e-06	-3.404140e-03	-4.336339e+00
1.140000e-06	-2.740715e-03	-4.307465e+00
1.150000e-06	-1.514281e-03	-4.326415e+00
1.160000e-06	-1.035109e-03	-4.326264e+00
1.170000e-06	-1.206760e-03	-4.274311e+00
1.180000e-06	-1.724648e-03	-4.272681e+00
1.190000e-06	-1.460326e-03	-4.254257e+00
1.200000e-06	-9.075619e-04	-4.252163e+00
1.210000e-06	-3.452005e-03	-4.262603e+00
1.220000e-06	-3.137254e-03	-4.230654e+00
1.230000e-06	-1.794355e-03	-4.200625e+00
1.240000e-06	-8.136136e-04	-4.230525e+00
1.250000e-06	-1.989915e-03	-4.209974e+00
1.260000e-06	-2.219126e-03	-4.218999e+00
1.270000e-06	-1.488140e-03	-4.168522e+00
1.280000e-06	-1.525564e-03	-4.127494e+00
1.290000e-06	-2.613178e-03	-4.147416e+00
1.300000e-06	-3.120804e-03	-4.167394e+00
1.310000e-06	-2.596030e-03	-4.125415e+00
1.320000e-06	-2.339454e-03	-4.125806e+00
1.330000e-06	-1.661337e-03	-4.082159e+00
1.340000e-06	-1.195065e-03	-4.094353e+00
1.350000e-06	-3.059103e-03	-4.062729e+00
1.360000e-06	-1.359301e-03	-4.032576e+00
1.370000e-06	-2.290452e-03	-4.031025e+00
1.380000e-06	-2.830752e-03	-4.000050e+00
1.390000e-06	-2.915168e-03	-4.000549e+00
1.400000e-06	-1.920338e-03	-4.008475e+00
1.410000e-06	-1.821050e-03	-3.969974e+00
1.420000e-06	-1.666030e-03	-3.979949e+00
1.430000e-06	-2.244263e-03	-3.956972e+00
1.440000e-06	-1.710569e-03	-3.967396e+00
1.450000e-06	-2.299631e-03	-3.916841e+00
1.460000e-06	-2.761806e-03	-3.893237e+00
1.470000e-06	-2.560402e-03	-3.905157e+00
1.480000e-06	-2.183796e-03	-3.854177e+00
1.490000e-06	-1.890912e-03	-3.850504e+00
1.500000e-06	-2.016965e-03	-3.788517e+00
1.510000e-06	-2.281728e-03	-3.726441e+00
1.520000e-06	-2.255152e-03	-3.663263e+00
1.530000e-06	-2.154538e-03	-3.693657e+00
1.540000e-06	-2.397398e-03	-3.661182e+00
1.550000e-06	-1.926468e-03	-3.630528e+00
1.560000e-06	-1.986008e-03	-3.600052e+00
1.570000e-06	-2.266126e-03	-3.601048e+00
1.580000e-06	-2.351558e-03	-3.569450e+00
1.590000e-06	-2.875581e-03	-3.568499e+00
1.600000e-06	-2.180618e-03	-3.567896e+00
1.610000e-06	-1.705093e-03	-3.526964e+00
1.620000e-06	-2.183271e-03	-3.517788e+00
1.630000e-06	-2.512428e-03	-3.502784e+00
1.640000e-06	-2.202500e-03	-3.443608e+00
1.650000e-06	-2.106954e-03	-3.462177e+00
1.660000e-06	-2.093013e-03	-3.410674e+00
1.670000e-06	-2.642827e-03	-3.410546e+00
1.680000e-06	-2.755902e-03	-3.349020e+00
1.690000e-06	-1.911068e-03	-3.357467e+00
1.700000e-06	-2.501253e-03	-3.297890e+00
1.710000e-06	-2.673230e-03	-3.293808e+00
1.720000e-06	-2.308031e-03	-3.243184e+00
1.730000e-06	-1.926403e-03	-3.231604e+00
1.740000e-06	-2.306780e-03	-3.200575e+00
1.750000e-06	-3.388169e-03	-3.230626e+00
1.760000e-06	-3.107357e-03	-3.198999e+00
1.770000e-06	-2.772067e-03	-3.168996e+00
1.780000e-06	-2.101129e-03	-3.136367e+00
1.790000e-06	-2.302686e-03	-3.137891e+00
1.800000e-06	-2.988741e-03	-3.083732e+00
1.810000e-06	-3.199744e-03	-3.050803e+00
1.820000e-06	-2.482507e-03	-2.997594e+00
1.830000e-06	-2.937781e-03	-2.925463e+00
1.840000e-06	-3.958776e-03	-2.874288e+00
1.850000e-06	-3.493673e-03	-2.852207e+00
1.860000e-06	-2.661672e-03	-2.831578e+00
1.870000e-06	-3.051767e-03	-2.800000e+00
1.880000e-06	-3.483220e-03	-2.800049e+00
1.890000e-06	-3.483932e-03	-2.768997e+00
1.900000e-06	-3.173295e-03	-2.747868e+00
1.910000e-06	-3.387892e-03	-2.725437e+00
1.920000e-06	-4.223857e-03	-2.734686e+00
1.930000e-06	-4.152822e-03	-2.662731e+00
1.940000e-06	-3.297894e-03	-2.671576e+00
1.950000e-06	-2.682244e-03	-2.600025e+00
1.960000e-06	-4.123271e-03	-2.618966e+00
1.970000e-06	-3.563425e-03	-2.526843e+00
1.980000e-06	-3.248986e-03	-2.564884e+00
1.990000e-06	-3.649399e-03	-2.474131e+00
2.000000e-06	-3.892644e-03	-2.431030e+00
2.010000e-06	-3.831919e-03	-2.431103e+00
2.020000e-06	-3.218592e-03	-2.410598e+00
2.030000e-06	-2.792505e-03	-2.398549e+00
2.040000e-06	-3.037831e-03	-2.367969e+00
2.050000e-06	-3.692199e-03	-2.327345e+00
2.060000e-06	-3.633699e-03	-2.284288e+00
2.070000e-06	-3.114875e-03	-2.251607e+00
2.080000e-06	-4.078421e-03	-2.180523e+00
2.090000e-06	-4.343694e-03	-2.176011e+00
2.100000e-06	-3.937574e-03	-2.112308e+00
2.110000e-06	-3.463396e-03	-2.081105e+00
2.120000e-06	-3.248320e-03	-2.011601e+00
2.130000e-06	-3.887971e-03	-2.011050e+00
2.140000e-06	-3.831290e-03	-2.000046e+00
2.150000e-06	-3.746251e-03	-1.967916e+00
2.160000e-06	-3.400974e-03	-1.939337e+00
2.170000e-06	-4.102796e-03	-1.863783e+00
2.180000e-06	-3.736157e-03	-1.862632e+00
2.190000e-06	-3.167633e-03	-1.831628e+00
2.200000e-06	-3.239273e-03	-1.779026e+00
2.210000e-06	-3.898185e-03	-1.728994e+00
2.220000e-06	-3.702911e-03	-1.725892e+00
2.230000e-06	-4.147226e-03	-1.731761e+00
2.240000e-06	-3.716514e-03	-1.654207e+00
2.250000e-06	-3.426117e-03	-1.642602e+00
2.260000e-06	-4.168139e-03	-1.617574e+00
2.270000e-06	-4.085625e-03	-1.588500e+00
2.280000e-06	-4.179555e-03	-1.568472e+00
2.290000e-06	-3.884836e-03	-1.567412e+00
2.300000e-06	-3.479020e-03	-1.453231e+00
2.310000e-06	-3.501820e-03	-1.351520e+00
2.320000e-06	-4.102275e-03	-1.326491e+00
2.330000e-06	-3.824112e-03	-1.303262e+00
2.340000e-06	-3.392600e-03	-1.264207e+00
2.350000e-06	-3.578950e-03	-1.190025e+00
2.360000e-06	-3.992214e-03	-1.167570e+00
2.370000e-06	-4.609738e-03	-1.167387e+00
2.380000e-06	-3.303318e-03	-1.116361e+00
2.390000e-06	-3.909937e-03	-1.052257e+00
2.400000e-06	-3.653664e-03	-1.070603e+00
2.410000e-06	-4.542115e-03	-9.796014e-01
2.420000e-06	-4.024926e-03	-9.764938e-01
2.430000e-06	-4.064800e-03	-9.363920e-01
2.440000e-06	-4.096476e-03	-9.137577e-01
2.450000e-06	-4.927330e-03	-8.621766e-01
2.460000e-06	-4.420618e-03	-8.199027e-01
2.470000e-06	-3.615029e-03	-8.400238e-01
2.480000e-06	-3.733468e-03	-7.694487e-01
2.490000e-06	-4.916805e-03	-7.479936e-01
2.500000e-06	-4.625442e-03	-7.267422e-01
2.510000e-06	-4.704855e-03	-6.828605e-01
2.520000e-06	-4.116738e-03	-5.896515e-01
2.530000e-06	-5.002068e-03	-5.569210e-01
2.540000e-06	-5.466179e-03	-5.132606e-01
2.550000e-06	-3.745080e-03	-4.321565e-01
2.560000e-06	-3.237242e-03	-4.405764e-01
2.570000e-06	-4.526318e-03	-4.084724e-01
2.580000e-06	-6.191844e-03	-3.884963e-01
2.590000e-06	-5.210630e-03	-3.758684e-01
2.600000e-06	-4.322293e-03	-2.848433e-01
2.610000e-06	-3.911227e-03	-2.626807e-01
2.620000e-06	-5.455917e-03	-2.206002e-01
2.630000e-06	-5.062842e-03	-2.204501e-01
2.640000e-06	-4.256731e-03	-1.584910e-01
2.650000e-06	-4.227292e-03	-1.663907e-01
2.660000e-06	-4.897654e-03	-7.273692e-02
2.670000e-06	-5.285980e-03	-2.268034e-02
2.680000e-06	-4.749828e-03	-6.067758e-02
2.690000e-06	-2.887536e-03	-3.105138e-02
2.700000e-06	-2.451732e-03	-8.448806e-03
2.710000e-06	-3.063192e-03	4.305776e-02
2.720000e-06	-3.101329e-03	9.316309e-02
2.730000e-06	-1.520515e-03	1.488157e-01
2.740000e-06	-1.289347e-03	1.714972e-01
2.750000e-06	4.923416e-03	2.630140e-01
2.760000e-06	9.435132e-03	2.756434e-01
2.770000e-06	1.132749e-02	3.892974e-01
2.780000e-06	-1.402069e-02	3.815538e-01
2.790000e-06	-1.809734e-02	4.520513e-01
2.800000e-06	-1.076443e-02	4.315564e-01
2.810000e-06	1.643716e-02	4.516565e-01
2.820000e-06	-2.883333e-02	5.366931e-01
2.830000e-06	-4.517595e-03	5.573684e-01
2.840000e-06	-2.427048e-02	5.799738e-01
2.850000e-06	5.664494e-02	6.210028e-01
2.860000e-06	-3.534699e-02	6.936590e-01
2.870000e-06	6.802984e-03	7.062421e-01
2.880000e-06	-3.927856e-02	7.558120e-01
2.890000e-06	3.779183e-02	7.272909e-01
2.900000e-06	-4.329023e-02	7.694224e-01
2.910000e-06	8.692271e-03	8.109551e-01
2.920000e-06	-7.604811e-03	8.315553e-01
2.930000e-06	2.309904e-02	8.450931e-01
2.940000e-06	-2.306943e-02	9.978408e-01
2.950000e-06	6.444151e-03	1.022479e+00
2.960000e-06	2.598239e-03	1.023454e+00
2.970000e-06	-4.037557e-03	1.105667e+00
2.980000e-06	-1.337452e-02	1.117421e+00
2.990000e-06	6.531491e-03	1.191474e+00
3.000000e-06	1.927449e-02	1.241578e+00
3.010000e-06	-2.074371e-02	1.273085e+00
3.020000e-06	-3.438937e-04	1.295788e+00
