# 251113_12:08:21.127198
t	CH1	CH2
0.000000e+00	-7.611052e-03	-3.464263e+00
1.000000e-08	6.268703e-04	-3.524318e+00
2.000000e-08	-3.781795e-03	-3.566822e+00
3.000000e-08	3.694096e-04	-3.568444e+00
4.000000e-08	-3.505564e-03	-3.558947e+00
5.000000e-08	-3.070695e-04	-3.599001e+00
6.000000e-08	-2.318917e-03	-3.610025e+00
7.000000e-08	-1.861104e-03	-3.620031e+00
8.000000e-08	-2.979245e-03	-3.621632e+00
9.000000e-08	-4.342143e-03	-3.644186e+00
1.000000e-07	-1.611843e-03	-3.653713e+00
1.100000e-07	-3.530104e-03	-3.694793e+00
1.200000e-07	-7.881707e-04	-3.727368e+00
1.300000e-07	-4.267007e-03	-3.777849e+00
1.400000e-07	8.459688e-04	-3.801060e+00
1.500000e-07	-3.480106e-03	-3.853084e+00
1.600000e-07	1.229822e-03	-3.833744e+00
1.700000e-07	-5.367575e-03	-3.935791e+00
1.800000e-07	-1.501741e-04	-3.937871e+00
1.900000e-07	-5.679603e-03	-3.936922e+00
2.000000e-07	4.961001e-04	-3.969497e+00
2.100000e-07	-7.036237e-03	-3.979449e+00
2.200000e-07	5.581578e-05	-4.000000e+00
2.300000e-07	-4.105135e-03	-3.990026e+00
2.400000e-07	1.409643e-03	-4.021030e+00
2.500000e-07	-3.575906e-03	-4.021059e+00
2.600000e-07	5.029924e-04	-4.053180e+00
2.700000e-07	-3.674376e-03	-4.062135e+00
2.800000e-07	-5.951726e-04	-4.074660e+00
2.900000e-07	-4.682068e-03	-4.084738e+00
3.000000e-07	-1.762535e-03	-4.123295e+00
3.100000e-07	-3.663477e-03	-4.056421e+00
3.200000e-07	-2.756330e-04	-4.168395e+00
3.300000e-07	-1.717041e-03	-4.167350e+00
3.400000e-07	-1.587924e-03	-4.168971e+00
3.500000e-07	-2.505717e-03	-4.188050e+00
3.600000e-07	-2.294738e-03	-4.200528e+00
3.700000e-07	-2.390966e-03	-4.199580e+00
3.800000e-07	-3.841596e-03	-4.211058e+00
3.900000e-07	-1.565716e-03	-4.253079e+00
4.000000e-07	-2.125037e-03	-4.232185e+00
4.100000e-07	-9.793510e-04	-4.233659e+00
4.200000e-07	-2.838170e-03	-4.254158e+00
4.300000e-07	-1.006127e-03	-4.264707e+00
4.400000e-07	-3.874963e-03	-4.284268e+00
4.500000e-07	-1.089152e-03	-4.305294e+00
4.600000e-07	-3.545435e-03	-4.326846e+00
4.700000e-07	-1.565926e-03	-4.297870e+00
4.800000e-07	-2.820258e-03	-4.346946e+00
4.900000e-07	-8.111219e-04	-4.368924e+00
5.000000e-07	-2.743496e-03	-4.358921e+00
5.100000e-07	-1.202074e-03	-4.377975e+00
5.200000e-07	-3.232871e-03	-4.387997e+00
5.300000e-07	-1.879581e-03	-4.368976e+00
5.400000e-07	-3.155586e-03	-4.359475e+00
5.500000e-07	-1.612288e-03	-4.400501e+00
5.600000e-07	-3.168216e-03	-4.390051e+00
5.700000e-07	-1.912492e-03	-4.390475e+00
5.800000e-07	-2.662012e-03	-4.401551e+00
5.900000e-07	-8.853115e-04	-4.411055e+00
6.000000e-07	-1.305930e-03	-4.421029e+00
6.100000e-07	-1.656926e-03	-4.421079e+00
