# 251113_12:04:53.392528
t	CH1	CH2
0.000000e+00	-1.661724e-03	-3.453607e+00
1.000000e-08	-3.527113e-03	-3.474237e+00
2.000000e-08	-1.900514e-03	-3.486337e+00
3.000000e-08	-3.806519e-03	-3.547871e+00
4.000000e-08	-3.020009e-03	-3.538897e+00
5.000000e-08	-3.517969e-03	-3.598972e+00
6.000000e-08	-1.530306e-03	-3.610024e+00
7.000000e-08	-1.879800e-03	-3.600000e+00
8.000000e-08	-3.218883e-03	-3.610554e+00
9.000000e-08	-2.010232e-03	-3.610580e+00
1.000000e-07	-3.087957e-03	-3.622582e+00
1.100000e-07	-1.856104e-03	-3.643057e+00
1.200000e-07	-3.619522e-03	-3.704637e+00
1.300000e-07	-2.228407e-03	-3.694744e+00
1.400000e-07	-2.977638e-03	-3.737942e+00
1.500000e-07	-1.052875e-03	-3.801356e+00
1.600000e-07	-3.346923e-03	-3.841080e+00
1.700000e-07	-1.340748e-03	-3.844113e+00
1.800000e-07	-3.074294e-03	-3.917188e+00
1.900000e-07	-1.918407e-03	-3.926798e+00
2.000000e-07	-3.876876e-03	-3.939322e+00
2.100000e-07	-2.161295e-03	-3.948446e+00
2.200000e-07	-3.340473e-03	-3.989999e+00
2.300000e-07	-2.010771e-03	-3.990026e+00
2.400000e-07	-2.952059e-03	-3.999001e+00
2.500000e-07	-1.468880e-03	-4.001526e+00
2.600000e-07	-2.638149e-03	-4.011054e+00
2.700000e-07	-2.242318e-03	-4.053609e+00
2.800000e-07	-3.857730e-03	-4.031063e+00
2.900000e-07	-1.801890e-03	-4.083133e+00
3.000000e-07	-1.867376e-03	-4.044214e+00
3.100000e-07	-2.122121e-03	-4.066736e+00
3.200000e-07	-3.021384e-03	-4.115241e+00
3.300000e-07	-2.450963e-03	-4.107317e+00
3.400000e-07	-2.064760e-03	-4.126439e+00
3.500000e-07	-1.587122e-03	-4.176998e+00
3.600000e-07	-3.121694e-03	-4.167897e+00
3.700000e-07	-2.362147e-03	-4.187000e+00
3.800000e-07	-2.232672e-03	-4.180026e+00
3.900000e-07	-1.477402e-03	-4.218980e+00
4.000000e-07	-2.818152e-03	-4.251007e+00
4.100000e-07	-2.413923e-03	-4.240106e+00
4.200000e-07	-1.391389e-03	-4.232160e+00
4.300000e-07	-1.260804e-03	-4.224133e+00
4.400000e-07	-2.020140e-03	-4.263183e+00
4.500000e-07	-2.048741e-03	-4.264292e+00
4.600000e-07	-3.108608e-03	-4.305762e+00
4.700000e-07	-1.650757e-03	-4.316288e+00
4.800000e-07	-2.077795e-03	-4.325295e+00
4.900000e-07	-3.221239e-03	-4.356343e+00
5.000000e-07	-1.673540e-03	-4.297871e+00
5.100000e-07	-2.423543e-03	-4.356420e+00
5.200000e-07	-4.557034e-04	-4.328946e+00
5.300000e-07	-2.885916e-03	-4.379449e+00
5.400000e-07	-1.920602e-03	-4.378947e+00
5.500000e-07	-2.785294e-03	-4.389475e+00
5.600000e-07	-1.905081e-03	-4.389901e+00
5.700000e-07	-3.400072e-03	-4.388524e+00
5.800000e-07	-2.704829e-03	-4.370549e+00
5.900000e-07	-2.463757e-03	-4.398952e+00
6.000000e-07	-1.412948e-03	-4.371026e+00
6.100000e-07	-2.228000e-03	-4.400003e+00
6.200000e-07	-1.461984e-03	-4.401003e+00
6.300000e-07	-2.949331e-03	-4.400528e+00
6.400000e-07	-2.143115e-03	-4.441526e+00
6.500000e-07	-3.034350e-03	-4.412550e+00
6.600000e-07	-3.770929e-03	-4.411028e+00
6.700000e-07	-3.324036e-03	-4.419029e+00
6.800000e-07	-1.171947e-03	-4.441581e+00
6.900000e-07	-1.656824e-03	-4.412033e+00
7.000000e-07	-1.245559e-03	-4.401552e+00
7.100000e-07	-2.474942e-03	-4.430679e+00
7.200000e-07	-2.217814e-03	-4.432584e+00
7.300000e-07	-3.467104e-03	-4.441603e+00
7.400000e-07	-3.200854e-03	-4.431580e+00
7.500000e-07	-3.287344e-03	-4.423156e+00
7.600000e-07	-2.834369e-03	-4.451157e+00
7.700000e-07	-1.964525e-03	-4.440079e+00
7.800000e-07	-2.561210e-03	-4.471631e+00
7.900000e-07	-2.477173e-03	-4.441554e+00
8.000000e-07	-3.126939e-03	-4.442134e+00
8.100000e-07	-2.571441e-03	-4.453654e+00
8.200000e-07	-2.995228e-03	-4.465604e+00
8.300000e-07	-2.805813e-03	-4.454104e+00
8.400000e-07	-2.570153e-03	-4.452611e+00
8.500000e-07	-1.362098e-03	-4.434110e+00
8.600000e-07	-2.353798e-03	-4.451008e+00
8.700000e-07	-2.252008e-03	-4.443581e+00
8.800000e-07	-3.527691e-03	-4.432655e+00
8.900000e-07	-1.761319e-03	-4.453158e+00
9.000000e-07	-2.649472e-03	-4.441679e+00
9.100000e-07	-1.733687e-03	-4.452607e+00
9.200000e-07	-2.728880e-03	-4.432157e+00
9.300000e-07	-2.312678e-03	-4.422028e+00
9.400000e-07	-1.650692e-03	-4.422104e+00
9.500000e-07	-1.997001e-03	-4.402052e+00
9.600000e-07	-2.864878e-03	-4.411026e+00
9.700000e-07	-1.709568e-03	-4.431128e+00
9.800000e-07	-2.310694e-03	-4.400504e+00
9.900000e-07	-2.096902e-03	-4.400654e+00
1.000000e-06	-2.475100e-03	-4.400579e+00
1.010000e-06	-1.738352e-03	-4.391552e+00
1.020000e-06	-3.013890e-03	-4.399974e+00
1.030000e-06	-1.668357e-03	-4.409976e+00
1.040000e-06	-2.195308e-03	-4.381026e+00
1.050000e-06	-2.122431e-03	-4.400529e+00
1.060000e-06	-1.781559e-03	-4.389000e+00
1.070000e-06	-1.446523e-03	-4.369498e+00
1.080000e-06	-2.267728e-03	-4.369948e+00
1.090000e-06	-2.395870e-03	-4.368971e+00
1.100000e-06	-2.482954e-03	-4.359472e+00
1.110000e-06	-1.974318e-03	-4.357974e+00
1.120000e-06	-2.179884e-03	-4.358421e+00
1.130000e-06	-1.836953e-03	-4.368399e+00
1.140000e-06	-1.867718e-03	-4.308370e+00
1.150000e-06	-1.710335e-03	-4.316788e+00
1.160000e-06	-1.297067e-03	-4.306368e+00
1.170000e-06	-2.040955e-03	-4.296667e+00
1.180000e-06	-2.286362e-03	-4.294844e+00
1.190000e-06	-3.285853e-03	-4.274209e+00
1.200000e-06	-2.712276e-03	-4.264218e+00
1.210000e-06	-2.321573e-03	-4.262581e+00
1.220000e-06	-1.869452e-03	-4.264207e+00
1.230000e-06	-1.814726e-03	-4.211554e+00
1.240000e-06	-8.146338e-04	-4.201530e+00
1.250000e-06	-1.802037e-03	-4.210555e+00
1.260000e-06	-1.733971e-03	-4.180479e+00
1.270000e-06	-1.401333e-03	-4.179478e+00
1.280000e-06	-3.637215e-03	-4.159974e+00
1.290000e-06	-1.983542e-03	-4.120470e+00
1.300000e-06	-3.610678e-03	-4.158442e+00
1.310000e-06	-2.004656e-03	-4.126441e+00
1.320000e-06	-2.493053e-03	-4.094918e+00
1.330000e-06	-1.335720e-03	-4.096286e+00
1.340000e-06	-1.217830e-03	-4.083268e+00
1.350000e-06	-2.190639e-03	-4.063183e+00
1.360000e-06	-2.203887e-03	-4.062107e+00
1.370000e-06	-4.981550e-03	-4.021083e+00
1.380000e-06	-2.722529e-03	-4.031506e+00
1.390000e-06	-3.600436e-03	-4.009551e+00
1.400000e-06	-1.447020e-03	-4.011549e+00
1.410000e-06	-2.354096e-03	-3.990450e+00
1.420000e-06	4.658236e-04	-3.979001e+00
1.430000e-06	-3.012560e-03	-3.948500e+00
1.440000e-06	-1.733720e-03	-3.978449e+00
1.450000e-06	-4.933076e-03	-3.938949e+00
1.460000e-06	-3.504822e-03	-3.945291e+00
1.470000e-06	-4.603977e-03	-3.865863e+00
1.480000e-06	-1.818443e-03	-3.843157e+00
1.490000e-06	-3.009582e-03	-3.872660e+00
1.500000e-06	-2.078947e-04	-3.769034e+00
1.510000e-06	-1.702014e-03	-3.777930e+00
1.520000e-06	-1.247452e-03	-3.684892e+00
1.530000e-06	-4.347313e-03	-3.643743e+00
1.540000e-06	-3.144539e-03	-3.681162e+00
1.550000e-06	-3.831603e-03	-3.620554e+00
1.560000e-06	-1.453027e-03	-3.610578e+00
1.570000e-06	-4.249089e-03	-3.610551e+00
1.580000e-06	-1.721392e-03	-3.610004e+00
1.590000e-06	-3.611379e-03	-3.599451e+00
1.600000e-06	-3.120056e-04	-3.559949e+00
1.610000e-06	-2.561319e-03	-3.547422e+00
1.620000e-06	-1.936078e-03	-3.517346e+00
1.630000e-06	-2.641888e-03	-3.505813e+00
1.640000e-06	-2.234730e-03	-3.464111e+00
1.650000e-06	-2.568068e-03	-3.483284e+00
1.660000e-06	-4.826567e-03	-3.463054e+00
1.670000e-06	-3.440321e-03	-3.400001e+00
1.680000e-06	-3.214849e-03	-3.370575e+00
1.690000e-06	-5.633075e-04	-3.327899e+00
1.700000e-06	-2.153375e-03	-3.346400e+00
1.710000e-06	8.733905e-05	-3.294263e+00
1.720000e-06	-2.106856e-03	-3.272711e+00
1.730000e-06	-2.670736e-03	-3.227159e+00
1.740000e-06	-6.375820e-03	-3.261056e+00
1.750000e-06	-3.223339e-03	-3.211151e+00
1.760000e-06	-4.515165e-03	-3.181051e+00
1.770000e-06	-9.674794e-04	-3.169975e+00
1.780000e-06	-3.985897e-03	-3.136447e+00
1.790000e-06	7.456062e-04	-3.127892e+00
1.800000e-06	-2.100429e-03	-3.074893e+00
1.810000e-06	-4.440666e-04	-3.063242e+00
1.820000e-06	-5.675551e-03	-3.010603e+00
1.830000e-06	-2.642139e-03	-2.918075e+00
1.840000e-06	-4.709478e-03	-2.916368e+00
1.850000e-06	-1.763598e-03	-2.884787e+00
1.860000e-06	-4.693326e-03	-2.833108e+00
1.870000e-06	-1.660381e-03	-2.820529e+00
1.880000e-06	-2.114044e-03	-2.810000e+00
