# 251113_12:03:53.026837
t	CH1	CH2
0.000000e+00	-7.068323e-03	-3.450587e+00
1.000000e-08	1.134279e-03	-3.463761e+00
2.000000e-08	-5.277789e-03	-3.503239e+00
3.000000e-08	7.313341e-04	-3.526275e+00
4.000000e-08	-5.472425e-03	-3.587844e+00
5.000000e-08	-2.996535e-04	-3.578445e+00
6.000000e-08	-3.779518e-03	-3.588400e+00
7.000000e-08	-4.922024e-04	-3.610503e+00
8.000000e-08	-3.729387e-03	-3.610053e+00
9.000000e-08	-1.554449e-03	-3.620134e+00
1.000000e-07	-2.857830e-03	-3.641583e+00
1.100000e-07	-2.660554e-03	-3.671634e+00
1.200000e-07	-2.598386e-03	-3.723637e+00
1.300000e-07	-3.346969e-03	-3.712317e+00
1.400000e-07	-1.644859e-03	-3.755406e+00
1.500000e-07	-1.858969e-03	-3.789981e+00
1.600000e-07	-4.968568e-04	-3.867533e+00
1.700000e-07	-2.563718e-03	-3.863740e+00
1.800000e-07	-1.384163e-03	-3.934318e+00
1.900000e-07	-4.791228e-03	-3.906816e+00
2.000000e-07	-1.692933e-03	-3.987445e+00
2.100000e-07	-4.829907e-03	-3.988971e+00
2.200000e-07	-1.195141e-03	-3.960474e+00
2.300000e-07	-3.675899e-03	-3.989500e+00
2.400000e-07	3.563138e-04	-4.019475e+00
2.500000e-07	-3.519331e-03	-4.010530e+00
2.600000e-07	-3.149339e-04	-4.010601e+00
2.700000e-07	-4.424662e-03	-4.010983e+00
2.800000e-07	-1.579364e-03	-4.073660e+00
2.900000e-07	-4.060838e-03	-4.081039e+00
3.000000e-07	-1.200183e-03	-4.062712e+00
3.100000e-07	-3.471633e-03	-4.104668e+00
3.200000e-07	-8.703050e-04	-4.114817e+00
3.300000e-07	-3.442691e-03	-4.105793e+00
3.400000e-07	-1.088827e-03	-4.164291e+00
3.500000e-07	-3.103990e-03	-4.176846e+00
3.600000e-07	-1.518435e-03	-4.137924e+00
3.700000e-07	-3.501013e-03	-4.168454e+00
3.800000e-07	-2.011771e-03	-4.208524e+00
3.900000e-07	-2.242939e-03	-4.218974e+00
4.000000e-07	-1.754618e-03	-4.250604e+00
4.100000e-07	-2.968499e-03	-4.219557e+00
4.200000e-07	-2.709148e-03	-4.240182e+00
4.300000e-07	-2.439012e-03	-4.272608e+00
4.400000e-07	-2.306382e-03	-4.302163e+00
