# 251113_12:06:56.175767
t	CH1	CH2
0.000000e+00	-2.462343e-03	-3.452756e+00
1.000000e-08	-1.955309e-03	-3.533787e+00
2.000000e-08	-3.402078e-03	-3.535866e+00
3.000000e-08	-2.164404e-03	-3.535421e+00
4.000000e-08	-3.163299e-03	-3.547321e+00
5.000000e-08	-1.548569e-03	-3.569499e+00
6.000000e-08	-3.157376e-03	-3.599025e+00
7.000000e-08	-9.905646e-04	-3.589628e+00
8.000000e-08	-4.168374e-03	-3.600079e+00
9.000000e-08	-1.208603e-03	-3.630731e+00
1.000000e-07	-4.391418e-03	-3.643233e+00
1.100000e-07	-8.297499e-04	-3.673260e+00
1.200000e-07	-3.768332e-03	-3.747291e+00
1.300000e-07	-1.042462e-03	-3.717922e+00
1.400000e-07	-3.276927e-03	-3.817495e+00
1.500000e-07	-3.694817e-04	-3.831154e+00
1.600000e-07	-3.563432e-03	-3.842759e+00
1.700000e-07	-2.033205e-03	-3.892382e+00
1.800000e-07	-3.491886e-03	-3.926391e+00
1.900000e-07	-1.108146e-03	-3.935916e+00
2.000000e-07	-3.413244e-03	-3.967949e+00
2.100000e-07	-2.903327e-03	-3.988949e+00
2.200000e-07	-3.689309e-03	-3.960002e+00
2.300000e-07	-9.907783e-04	-4.010025e+00
2.400000e-07	-2.861341e-03	-4.000028e+00
2.500000e-07	-2.858934e-03	-4.000528e+00
2.600000e-07	-2.405985e-03	-4.019611e+00
2.700000e-07	-1.968630e-03	-4.022185e+00
2.800000e-07	-1.332139e-03	-4.039757e+00
2.900000e-07	-2.749105e-03	-4.062736e+00
3.000000e-07	-1.356544e-03	-4.092239e+00
3.100000e-07	-2.480267e-03	-4.105212e+00
3.200000e-07	-1.193863e-03	-4.145416e+00
3.300000e-07	-3.249517e-03	-4.107395e+00
3.400000e-07	-2.870856e-03	-4.136941e+00
3.500000e-07	-2.909133e-03	-4.088899e+00
3.600000e-07	-1.061831e-03	-4.168474e+00
3.700000e-07	-2.625445e-03	-4.218549e+00
3.800000e-07	-2.208011e-03	-4.230054e+00
3.900000e-07	-3.359222e-03	-4.201129e+00
4.000000e-07	-1.692761e-03	-4.230579e+00
4.100000e-07	-2.927001e-03	-4.201153e+00
4.200000e-07	-2.751104e-03	-4.263133e+00
4.300000e-07	-3.410060e-03	-4.252705e+00
4.400000e-07	-1.827318e-03	-4.272736e+00
4.500000e-07	-1.714544e-03	-4.276337e+00
4.600000e-07	-1.581043e-03	-4.335315e+00
4.700000e-07	-3.156547e-03	-4.305290e+00
4.800000e-07	-2.116161e-03	-4.327916e+00
4.900000e-07	-1.999975e-03	-4.297920e+00
5.000000e-07	-2.666086e-03	-4.336895e+00
5.100000e-07	-3.549538e-03	-4.348469e+00
5.200000e-07	-2.844108e-03	-4.368471e+00
5.300000e-07	-1.455509e-03	-4.368944e+00
5.400000e-07	-2.460354e-03	-4.379948e+00
5.500000e-07	-4.205448e-03	-4.378976e+00
5.600000e-07	-3.319455e-03	-4.369025e+00
5.700000e-07	-1.747600e-03	-4.399050e+00
5.800000e-07	-1.404306e-03	-4.400026e+00
5.900000e-07	-2.404996e-03	-4.410050e+00
6.000000e-07	-2.732485e-03	-4.431003e+00
6.100000e-07	-1.112662e-03	-4.421053e+00
6.200000e-07	-2.093043e-03	-4.410502e+00
6.300000e-07	-3.250119e-03	-4.420053e+00
6.400000e-07	-4.231790e-03	-4.409573e+00
6.500000e-07	-2.576178e-03	-4.412054e+00
6.600000e-07	-1.443078e-03	-4.440077e+00
6.700000e-07	-1.729419e-03	-4.440554e+00
6.800000e-07	-2.687434e-03	-4.441108e+00
6.900000e-07	-1.199693e-03	-4.411107e+00
7.000000e-07	-1.268121e-03	-4.450532e+00
7.100000e-07	-2.265801e-03	-4.440680e+00
7.200000e-07	-4.221896e-03	-4.451080e+00
7.300000e-07	-2.657952e-03	-4.420684e+00
7.400000e-07	-2.201344e-03	-4.450627e+00
7.500000e-07	-1.756505e-03	-4.420710e+00
7.600000e-07	-2.305460e-03	-4.462132e+00
7.700000e-07	-2.075002e-03	-4.451079e+00
7.800000e-07	-1.277129e-03	-4.432757e+00
7.900000e-07	-1.191737e-03	-4.440756e+00
8.000000e-07	-3.228041e-03	-4.451584e+00
8.100000e-07	-2.936530e-03	-4.432633e+00
8.200000e-07	-1.788993e-03	-4.442157e+00
8.300000e-07	-1.319806e-03	-4.441655e+00
8.400000e-07	-3.234505e-03	-4.442605e+00
8.500000e-07	-2.876743e-03	-4.451608e+00
8.600000e-07	-7.832198e-04	-4.433659e+00
8.700000e-07	-2.167725e-03	-4.470153e+00
8.800000e-07	-1.892180e-03	-4.451609e+00
8.900000e-07	-2.846915e-03	-4.433234e+00
9.000000e-07	-1.691187e-03	-4.450128e+00
9.100000e-07	-1.524239e-03	-4.451607e+00
9.200000e-07	-2.384977e-03	-4.411105e+00
9.300000e-07	-2.778288e-03	-4.460582e+00
9.400000e-07	-1.573504e-03	-4.411105e+00
9.500000e-07	-1.381987e-03	-4.410655e+00
9.600000e-07	-1.246751e-03	-4.420527e+00
9.700000e-07	-2.409344e-03	-4.411125e+00
9.800000e-07	-1.716992e-03	-4.421100e+00
9.900000e-07	-1.912434e-03	-4.410524e+00
1.000000e-06	-1.201048e-03	-4.419999e+00
1.010000e-06	-3.074790e-03	-4.420576e+00
1.020000e-06	-2.682331e-03	-4.400026e+00
1.030000e-06	-2.108058e-03	-4.380976e+00
1.040000e-06	-1.676576e-03	-4.398475e+00
1.050000e-06	-2.687889e-03	-4.399549e+00
1.060000e-06	-1.688892e-03	-4.389476e+00
1.070000e-06	-1.224947e-03	-4.399026e+00
1.080000e-06	-8.655105e-04	-4.370446e+00
1.090000e-06	-2.283192e-03	-4.388976e+00
1.100000e-06	-1.675767e-03	-4.358471e+00
1.110000e-06	-2.515095e-03	-4.349974e+00
1.120000e-06	-2.191286e-03	-4.348971e+00
1.130000e-06	-2.101926e-03	-4.357921e+00
1.140000e-06	-2.168285e-03	-4.347867e+00
1.150000e-06	-2.419941e-03	-4.297871e+00
1.160000e-06	-1.450586e-03	-4.326396e+00
1.170000e-06	-1.171829e-03	-4.307861e+00
1.180000e-06	-2.164528e-03	-4.315737e+00
1.190000e-06	-1.529791e-03	-4.263289e+00
1.200000e-06	-2.093247e-03	-4.253708e+00
1.210000e-06	-2.579601e-03	-4.243136e+00
1.220000e-06	-2.993024e-03	-4.243651e+00
1.230000e-06	-2.286498e-03	-4.213054e+00
1.240000e-06	-1.812774e-03	-4.200653e+00
1.250000e-06	-7.411390e-04	-4.190028e+00
1.260000e-06	-2.271730e-03	-4.170501e+00
1.270000e-06	-1.804478e-03	-4.200478e+00
1.280000e-06	-1.564284e-03	-4.168976e+00
1.290000e-06	-1.400021e-03	-4.148920e+00
1.300000e-06	-2.595040e-03	-4.137446e+00
1.310000e-06	-2.696815e-03	-4.107316e+00
1.320000e-06	-2.443003e-03	-4.127287e+00
1.330000e-06	-1.308110e-03	-4.084766e+00
1.340000e-06	-2.001029e-03	-4.093756e+00
1.350000e-06	-2.905001e-03	-4.065160e+00
1.360000e-06	-2.062462e-03	-4.052633e+00
1.370000e-06	-1.400030e-03	-4.011056e+00
1.380000e-06	-9.029713e-04	-4.012552e+00
1.390000e-06	-2.722558e-03	-3.999575e+00
1.400000e-06	-1.933537e-03	-4.010476e+00
1.410000e-06	-2.333059e-03	-3.980526e+00
1.420000e-06	-1.521616e-03	-3.988474e+00
1.430000e-06	-3.315290e-03	-3.978918e+00
1.440000e-06	-2.854312e-03	-3.958946e+00
1.450000e-06	-2.054712e-03	-3.898899e+00
1.460000e-06	-6.327141e-04	-3.867240e+00
1.470000e-06	-2.003981e-03	-3.875162e+00
1.480000e-06	-2.739524e-03	-3.853577e+00
1.490000e-06	-2.125282e-03	-3.813109e+00
1.500000e-06	-1.899648e-03	-3.753526e+00
1.510000e-06	-2.625146e-03	-3.768899e+00
1.520000e-06	-3.046233e-03	-3.737839e+00
1.530000e-06	-2.762709e-03	-3.635834e+00
1.540000e-06	-1.696715e-03	-3.663157e+00
1.550000e-06	-2.377162e-03	-3.642578e+00
1.560000e-06	-3.191175e-03	-3.630028e+00
1.570000e-06	-2.376559e-03	-3.590000e+00
1.580000e-06	-1.895847e-03	-3.589950e+00
1.590000e-06	-1.981233e-03	-3.578999e+00
1.600000e-06	-3.121128e-03	-3.547969e+00
1.610000e-06	-2.477412e-03	-3.546920e+00
1.620000e-06	-1.932119e-03	-3.526843e+00
1.630000e-06	-1.582741e-03	-3.516213e+00
1.640000e-06	-2.801153e-03	-3.484156e+00
1.650000e-06	-3.470694e-03	-3.451529e+00
1.660000e-06	-3.026828e-03	-3.411077e+00
1.670000e-06	-2.276799e-03	-3.370493e+00
1.680000e-06	-2.371464e-03	-3.357449e+00
1.690000e-06	-2.886970e-03	-3.368396e+00
1.700000e-06	-2.351174e-03	-3.317816e+00
1.710000e-06	-2.517392e-03	-3.322390e+00
1.720000e-06	-2.951342e-03	-3.252262e+00
1.730000e-06	-4.134925e-03	-3.285172e+00
1.740000e-06	-3.160899e-03	-3.231005e+00
1.750000e-06	-3.141917e-03	-3.190576e+00
1.760000e-06	-2.298347e-03	-3.190923e+00
1.770000e-06	-2.622458e-03	-3.159475e+00
1.780000e-06	-2.246133e-03	-3.146921e+00
1.790000e-06	-2.639293e-03	-3.116312e+00
1.800000e-06	-2.573816e-03	-3.095738e+00
1.810000e-06	-3.817670e-03	-3.041150e+00
1.820000e-06	-4.127541e-03	-3.009954e+00
1.830000e-06	-2.669886e-03	-2.968395e+00
1.840000e-06	-3.230525e-03	-2.878236e+00
1.850000e-06	-3.122792e-03	-2.843608e+00
1.860000e-06	-2.803324e-03	-2.832630e+00
1.870000e-06	-2.872444e-03	-2.842050e+00
1.880000e-06	-3.084597e-03	-2.790499e+00
1.890000e-06	-3.520300e-03	-2.799974e+00
1.900000e-06	-3.502235e-03	-2.747372e+00
1.910000e-06	-3.983761e-03	-2.768794e+00
1.920000e-06	-3.248020e-03	-2.725815e+00
1.930000e-06	-3.024843e-03	-2.672683e+00
1.940000e-06	-3.494101e-03	-2.672680e+00
1.950000e-06	-3.004751e-03	-2.611524e+00
1.960000e-06	-3.038650e-03	-2.588969e+00
1.970000e-06	-2.733321e-03	-2.548297e+00
1.980000e-06	-3.010329e-03	-2.565835e+00
1.990000e-06	-3.253463e-03	-2.464637e+00
2.000000e-06	-3.499208e-03	-2.453177e+00
2.010000e-06	-3.625832e-03	-2.432578e+00
2.020000e-06	-3.872884e-03	-2.422479e+00
2.030000e-06	-3.447268e-03	-2.408950e+00
2.040000e-06	-3.920857e-03	-2.369922e+00
2.050000e-06	-3.580264e-03	-2.359420e+00
2.060000e-06	-3.855450e-03	-2.276213e+00
2.070000e-06	-3.903547e-03	-2.265158e+00
2.080000e-06	-3.700921e-03	-2.202528e+00
2.090000e-06	-3.521928e-03	-2.160996e+00
2.100000e-06	-3.741584e-03	-2.104310e+00
2.110000e-06	-3.237103e-03	-2.054682e+00
2.120000e-06	-3.447713e-03	-2.033102e+00
2.130000e-06	-3.979934e-03	-2.001025e+00
2.140000e-06	-4.358390e-03	-1.980025e+00
2.150000e-06	-3.504938e-03	-1.958867e+00
2.160000e-06	-3.427938e-03	-1.918338e+00
2.170000e-06	-3.788914e-03	-1.894812e+00
2.180000e-06	-3.922418e-03	-1.864604e+00
2.190000e-06	-4.438386e-03	-1.811078e+00
2.200000e-06	-3.599753e-03	-1.790025e+00
2.210000e-06	-2.981220e-03	-1.757922e+00
2.220000e-06	-3.870770e-03	-1.718365e+00
2.230000e-06	-4.524462e-03	-1.767267e+00
2.240000e-06	-4.547514e-03	-1.671683e+00
2.250000e-06	-3.793624e-03	-1.652057e+00
2.260000e-06	-4.157405e-03	-1.563529e+00
2.270000e-06	-4.300434e-03	-1.599475e+00
2.280000e-06	-3.901442e-03	-1.579872e+00
2.290000e-06	-4.004550e-03	-1.538437e+00
2.300000e-06	-3.945510e-03	-1.445186e+00
2.310000e-06	-4.419946e-03	-1.361527e+00
2.320000e-06	-4.495980e-03	-1.331916e+00
