# 251113_12:03:01.811106
t	CH1	CH2
0.000000e+00	-4.818537e-03	-3.473182e+00
1.000000e-08	-2.149102e-03	-3.484738e+00
2.000000e-08	-2.403579e-03	-3.515237e+00
3.000000e-08	-1.958126e-03	-3.556945e+00
4.000000e-08	-1.762327e-03	-3.579446e+00
5.000000e-08	-1.997949e-03	-3.577924e+00
6.000000e-08	-1.328655e-03	-3.599975e+00
7.000000e-08	-3.126667e-03	-3.589526e+00
8.000000e-08	-3.117659e-03	-3.619476e+00
9.000000e-08	-4.039838e-03	-3.641129e+00
1.000000e-07	-1.394215e-03	-3.631633e+00
1.100000e-07	-3.523563e-03	-3.683685e+00
1.200000e-07	-1.717242e-03	-3.675738e+00
1.300000e-07	-3.158512e-03	-3.747341e+00
1.400000e-07	-1.308378e-03	-3.759424e+00
1.500000e-07	-3.636551e-03	-3.789526e+00
1.600000e-07	-1.057514e-03	-3.823131e+00
1.700000e-07	-3.355795e-03	-3.864737e+00
1.800000e-07	-1.558669e-03	-3.897292e+00
1.900000e-07	-3.609551e-03	-3.924766e+00
2.000000e-07	-1.967081e-03	-3.977946e+00
2.100000e-07	-3.294834e-03	-3.988920e+00
2.200000e-07	-2.017101e-03	-3.999947e+00
2.300000e-07	-3.522016e-03	-3.989526e+00
2.400000e-07	-1.521180e-03	-4.010050e+00
2.500000e-07	-2.190217e-03	-4.010078e+00
2.600000e-07	-1.671618e-03	-4.022526e+00
2.700000e-07	-2.691277e-03	-4.022581e+00
2.800000e-07	-2.213910e-03	-4.051105e+00
2.900000e-07	-2.211974e-03	-4.063734e+00
3.000000e-07	-2.205241e-03	-4.095742e+00
3.100000e-07	-3.037252e-03	-4.132711e+00
3.200000e-07	-2.540049e-03	-4.103815e+00
3.300000e-07	-2.195799e-03	-4.136837e+00
3.400000e-07	-1.508482e-03	-4.156891e+00
3.500000e-07	-2.131919e-03	-4.178921e+00
3.600000e-07	-2.570837e-03	-4.188021e+00
3.700000e-07	-1.563374e-03	-4.171002e+00
3.800000e-07	-2.076352e-03	-4.189553e+00
3.900000e-07	-2.357266e-03	-4.200003e+00
4.000000e-07	-3.823476e-03	-4.230577e+00
4.100000e-07	-2.955371e-03	-4.232126e+00
4.200000e-07	-2.299618e-03	-4.281658e+00
4.300000e-07	-2.102278e-03	-4.263706e+00
4.400000e-07	-2.738868e-03	-4.254163e+00
4.500000e-07	-1.187836e-03	-4.295335e+00
4.600000e-07	-6.015524e-04	-4.306241e+00
4.700000e-07	-1.366793e-03	-4.296288e+00
4.800000e-07	-3.204768e-03	-4.333770e+00
4.900000e-07	-4.533263e-03	-4.316945e+00
5.000000e-07	-4.060415e-03	-4.357920e+00
5.100000e-07	-2.020039e-03	-4.348345e+00
5.200000e-07	-2.589090e-03	-4.347969e+00
5.300000e-07	-1.301438e-03	-4.367947e+00
5.400000e-07	-1.237288e-03	-4.387448e+00
5.500000e-07	-6.567789e-04	-4.379475e+00
5.600000e-07	-3.624368e-03	-4.389000e+00
5.700000e-07	-4.335330e-03	-4.399478e+00
5.800000e-07	-3.434676e-03	-4.369499e+00
5.900000e-07	-2.474961e-03	-4.409525e+00
6.000000e-07	-1.640735e-03	-4.390053e+00
6.100000e-07	-1.456806e-03	-4.412050e+00
6.200000e-07	-6.164595e-04	-4.400576e+00
6.300000e-07	-1.040488e-03	-4.401001e+00
6.400000e-07	-2.544396e-03	-4.410528e+00
6.500000e-07	-4.536396e-03	-4.390603e+00
6.600000e-07	-4.162468e-03	-4.422026e+00
6.700000e-07	-3.150928e-03	-4.431555e+00
6.800000e-07	-1.452195e-03	-4.450057e+00
6.900000e-07	-1.728045e-03	-4.421601e+00
7.000000e-07	-1.262237e-03	-4.441583e+00
7.100000e-07	-8.398976e-04	-4.440603e+00
7.200000e-07	-1.428367e-03	-4.400555e+00
7.300000e-07	-3.222661e-03	-4.462156e+00
7.400000e-07	-4.230079e-03	-4.412630e+00
7.500000e-07	-3.150177e-03	-4.441655e+00
7.600000e-07	-1.782678e-03	-4.451252e+00
7.700000e-07	-2.067637e-03	-4.442656e+00
7.800000e-07	-1.957418e-03	-4.444130e+00
7.900000e-07	-1.814424e-03	-4.411607e+00
8.000000e-07	-1.444701e-03	-4.451054e+00
8.100000e-07	-2.633577e-03	-4.432212e+00
8.200000e-07	-2.929760e-03	-4.461107e+00
8.300000e-07	-3.414736e-03	-4.442125e+00
8.400000e-07	-1.607359e-03	-4.462579e+00
8.500000e-07	-2.499668e-03	-4.472183e+00
8.600000e-07	-3.190002e-03	-4.452732e+00
8.700000e-07	-1.725224e-03	-4.471630e+00
8.800000e-07	-9.305335e-04	-4.441680e+00
8.900000e-07	-1.602915e-03	-4.432629e+00
9.000000e-07	-2.394409e-03	-4.412079e+00
9.100000e-07	-2.513563e-03	-4.411654e+00
9.200000e-07	-2.040549e-03	-4.431103e+00
9.300000e-07	-2.623172e-03	-4.450655e+00
9.400000e-07	-3.007316e-03	-4.461605e+00
9.500000e-07	-2.684574e-03	-4.401577e+00
9.600000e-07	-1.410360e-03	-4.411577e+00
9.700000e-07	-1.001593e-03	-4.412580e+00
9.800000e-07	-1.696821e-03	-4.410550e+00
9.900000e-07	-2.278266e-03	-4.410528e+00
1.000000e-06	-2.038921e-03	-4.410528e+00
1.010000e-06	-1.842507e-03	-4.400526e+00
1.020000e-06	-2.820522e-03	-4.410003e+00
1.030000e-06	-2.789375e-03	-4.409650e+00
1.040000e-06	-2.617928e-03	-4.410001e+00
1.050000e-06	-2.222439e-03	-4.400025e+00
1.060000e-06	-1.492858e-03	-4.399424e+00
1.070000e-06	-1.670831e-03	-4.399951e+00
1.080000e-06	-1.497226e-03	-4.378974e+00
1.090000e-06	-2.124961e-03	-4.389499e+00
1.100000e-06	-1.335685e-03	-4.358946e+00
1.110000e-06	-1.899920e-03	-4.366470e+00
1.120000e-06	-2.794988e-03	-4.376941e+00
1.130000e-06	-2.326053e-03	-4.356417e+00
1.140000e-06	-1.369906e-03	-4.358341e+00
1.150000e-06	-2.190953e-03	-4.326920e+00
1.160000e-06	-1.711757e-03	-4.326290e+00
1.170000e-06	-1.818046e-03	-4.275387e+00
1.180000e-06	-1.302924e-03	-4.283814e+00
1.190000e-06	-1.741273e-03	-4.284762e+00
1.200000e-06	-1.895396e-03	-4.282236e+00
1.210000e-06	-2.402170e-03	-4.261184e+00
1.220000e-06	-2.392195e-03	-4.224054e+00
1.230000e-06	-1.572675e-03	-4.220629e+00
1.240000e-06	-1.880673e-03	-4.179578e+00
1.250000e-06	-2.009611e-03	-4.201077e+00
1.260000e-06	-2.068212e-03	-4.200100e+00
1.270000e-06	-1.510181e-03	-4.169974e+00
1.280000e-06	-2.077614e-03	-4.178971e+00
1.290000e-06	-1.928301e-03	-4.168923e+00
1.300000e-06	-2.721766e-03	-4.136894e+00
1.310000e-06	-1.675263e-03	-4.126891e+00
