# 251113_12:06:51.311867
t	CH1	CH2
0.000000e+00	1.520449e-04	-3.473607e+00
1.000000e-08	-3.512061e-03	-3.494212e+00
2.000000e-08	-1.047002e-03	-3.526388e+00
3.000000e-08	-4.816308e-03	-3.514869e+00
4.000000e-08	-1.748686e-03	-3.528896e+00
5.000000e-08	-3.567846e-03	-3.598996e+00
6.000000e-08	-8.326511e-04	-3.589398e+00
7.000000e-08	-2.813621e-03	-3.590499e+00
8.000000e-08	-8.420901e-04	-3.590578e+00
9.000000e-08	-3.961748e-03	-3.612130e+00
1.000000e-07	-2.657450e-03	-3.653059e+00
1.100000e-07	-2.555039e-03	-3.694653e+00
1.200000e-07	-2.106772e-03	-3.646712e+00
1.300000e-07	-1.266772e-03	-3.685365e+00
1.400000e-07	-1.018476e-03	-3.750471e+00
1.500000e-07	-5.192800e-04	-3.790652e+00
1.600000e-07	-2.441161e-03	-3.784929e+00
1.700000e-07	-2.753201e-03	-3.873135e+00
1.800000e-07	-4.231503e-03	-3.887338e+00
1.900000e-07	-2.160424e-03	-3.927940e+00
2.000000e-07	-2.671913e-03	-3.919396e+00
2.100000e-07	-8.266116e-04	-3.988997e+00
2.200000e-07	-1.405233e-03	-3.949999e+00
2.300000e-07	-3.657014e-04	-3.979475e+00
2.400000e-07	-1.928504e-03	-4.001504e+00
2.500000e-07	-2.433551e-03	-3.990601e+00
2.600000e-07	-4.761829e-03	-4.011576e+00
2.700000e-07	-2.398970e-03	-4.022583e+00
2.800000e-07	-3.206023e-03	-4.033079e+00
2.900000e-07	-6.122201e-04	-4.053762e+00
3.000000e-07	-1.813988e-03	-4.063213e+00
3.100000e-07	1.991811e-05	-4.084337e+00
3.200000e-07	-2.381163e-03	-4.105784e+00
3.300000e-07	-9.378165e-04	-4.107361e+00
3.400000e-07	-3.900277e-03	-4.116869e+00
3.500000e-07	-2.993756e-03	-4.148892e+00
3.600000e-07	-2.994271e-03	-4.189970e+00
3.700000e-07	-1.708761e-03	-4.170967e+00
3.800000e-07	-2.029048e-03	-4.219524e+00
3.900000e-07	-1.044956e-03	-4.189975e+00
4.000000e-07	-1.861377e-03	-4.201002e+00
4.100000e-07	-2.102361e-03	-4.212557e+00
4.200000e-07	-2.324686e-03	-4.233677e+00
4.300000e-07	-2.528757e-03	-4.252609e+00
4.400000e-07	-3.288734e-03	-4.295708e+00
4.500000e-07	-2.579678e-03	-4.285113e+00
4.600000e-07	-1.960670e-03	-4.295787e+00
4.700000e-07	-1.999632e-03	-4.304215e+00
4.800000e-07	-2.442875e-03	-4.296366e+00
4.900000e-07	-2.281168e-03	-4.308763e+00
5.000000e-07	-2.506497e-03	-4.336419e+00
5.100000e-07	-2.844778e-03	-4.356399e+00
5.200000e-07	-2.452361e-03	-4.349397e+00
5.300000e-07	-2.543994e-03	-4.359420e+00
5.400000e-07	-2.468344e-03	-4.368422e+00
5.500000e-07	-3.292356e-03	-4.389497e+00
5.600000e-07	-2.881695e-03	-4.389474e+00
5.700000e-07	-3.845307e-03	-4.370000e+00
5.800000e-07	-2.507977e-03	-4.409446e+00
5.900000e-07	-2.133372e-03	-4.380001e+00
6.000000e-07	-1.357256e-03	-4.409526e+00
6.100000e-07	-1.575082e-03	-4.400000e+00
6.200000e-07	-7.068770e-04	-4.401003e+00
6.300000e-07	-1.814478e-03	-4.410500e+00
6.400000e-07	-2.947247e-03	-4.400004e+00
6.500000e-07	-3.763469e-03	-4.420025e+00
6.600000e-07	-2.799432e-03	-4.420050e+00
6.700000e-07	-2.283135e-03	-4.431026e+00
6.800000e-07	-1.860624e-03	-4.401552e+00
6.900000e-07	-1.007105e-03	-4.432029e+00
7.000000e-07	-3.876118e-04	-4.421580e+00
7.100000e-07	-1.403761e-03	-4.463054e+00
7.200000e-07	-1.950997e-03	-4.433103e+00
7.300000e-07	-2.682841e-03	-4.432579e+00
7.400000e-07	-2.688808e-03	-4.442631e+00
7.500000e-07	-2.488345e-03	-4.401080e+00
7.600000e-07	-2.395092e-03	-4.463028e+00
7.700000e-07	-2.142996e-03	-4.431507e+00
7.800000e-07	-1.506052e-03	-4.452057e+00
7.900000e-07	-9.472248e-04	-4.452058e+00
8.000000e-07	-1.136083e-03	-4.402606e+00
8.100000e-07	-2.624402e-03	-4.421603e+00
8.200000e-07	-2.319578e-03	-4.441028e+00
8.300000e-07	-2.135577e-03	-4.432004e+00
8.400000e-07	-1.982429e-03	-4.473582e+00
8.500000e-07	-2.500055e-03	-4.423555e+00
8.600000e-07	-1.817580e-03	-4.462654e+00
8.700000e-07	-1.404176e-03	-4.423605e+00
8.800000e-07	-1.886617e-03	-4.434124e+00
8.900000e-07	-1.874902e-03	-4.453055e+00
9.000000e-07	-2.017529e-03	-4.452555e+00
9.100000e-07	-1.576446e-03	-4.432579e+00
9.200000e-07	-1.623926e-03	-4.439604e+00
9.300000e-07	-2.075743e-03	-4.431030e+00
9.400000e-07	-1.393143e-03	-4.411030e+00
9.500000e-07	-1.573416e-03	-4.411027e+00
9.600000e-07	-1.500774e-03	-4.411554e+00
9.700000e-07	-1.952162e-03	-4.410530e+00
9.800000e-07	-2.272211e-03	-4.421005e+00
9.900000e-07	-1.657759e-03	-4.431026e+00
1.000000e-06	-1.591031e-03	-4.410474e+00
1.010000e-06	-2.466621e-03	-4.400026e+00
1.020000e-06	-2.617157e-03	-4.400475e+00
1.030000e-06	-1.824244e-03	-4.420500e+00
1.040000e-06	-1.506736e-03	-4.411025e+00
1.050000e-06	-2.094899e-03	-4.400501e+00
1.060000e-06	-2.423183e-03	-4.400975e+00
1.070000e-06	-1.066574e-03	-4.389928e+00
1.080000e-06	-7.845935e-04	-4.379947e+00
1.090000e-06	-1.551175e-03	-4.368947e+00
1.100000e-06	-3.283689e-03	-4.349350e+00
1.110000e-06	-2.499794e-03	-4.389975e+00
1.120000e-06	-1.765811e-03	-4.358846e+00
1.130000e-06	-1.602987e-03	-4.357419e+00
1.140000e-06	-1.858634e-03	-4.365845e+00
1.150000e-06	-1.801085e-03	-4.357842e+00
1.160000e-06	-1.500098e-03	-4.327317e+00
1.170000e-06	-2.374475e-03	-4.314739e+00
1.180000e-06	-2.389736e-03	-4.264712e+00
1.190000e-06	-3.127903e-03	-4.325682e+00
1.200000e-06	-2.406091e-03	-4.293138e+00
1.210000e-06	-2.007124e-03	-4.261538e+00
1.220000e-06	-1.359011e-03	-4.242584e+00
1.230000e-06	-1.588413e-03	-4.271029e+00
1.240000e-06	-1.101800e-03	-4.240007e+00
1.250000e-06	-1.409799e-03	-4.211476e+00
1.260000e-06	-2.348425e-03	-4.219975e+00
1.270000e-06	-2.677925e-03	-4.159921e+00
1.280000e-06	-2.902914e-03	-4.179898e+00
1.290000e-06	-1.717300e-03	-4.158850e+00
1.300000e-06	-2.670591e-03	-4.137771e+00
1.310000e-06	-2.099072e-03	-4.145745e+00
1.320000e-06	-1.518276e-03	-4.086143e+00
1.330000e-06	-1.520588e-03	-4.105209e+00
1.340000e-06	-1.816004e-03	-4.084237e+00
1.350000e-06	-2.419576e-03	-4.042710e+00
1.360000e-06	-2.462502e-03	-4.062580e+00
1.370000e-06	-2.304925e-03	-4.030604e+00
1.380000e-06	-1.641113e-03	-4.032005e+00
1.390000e-06	-2.079288e-03	-4.010450e+00
1.400000e-06	-1.882929e-03	-4.019525e+00
1.410000e-06	-1.659952e-03	-3.989452e+00
1.420000e-06	-1.506252e-03	-3.990450e+00
1.430000e-06	-2.194440e-03	-3.997926e+00
1.440000e-06	-1.778915e-03	-3.957318e+00
1.450000e-06	-2.108615e-03	-3.967392e+00
1.460000e-06	-1.776363e-03	-3.926763e+00
1.470000e-06	-1.699848e-03	-3.916689e+00
1.480000e-06	-1.589627e-03	-3.874058e+00
1.490000e-06	-1.504454e-03	-3.840979e+00
1.500000e-06	-1.937278e-03	-3.811001e+00
1.510000e-06	-2.810938e-03	-3.749743e+00
1.520000e-06	-2.743091e-03	-3.715694e+00
1.530000e-06	-2.207953e-03	-3.695737e+00
1.540000e-06	-2.131679e-03	-3.664083e+00
1.550000e-06	-1.696729e-03	-3.641558e+00
1.560000e-06	-1.694740e-03	-3.661554e+00
1.570000e-06	-2.208802e-03	-3.600501e+00
1.580000e-06	-2.412874e-03	-3.620026e+00
1.590000e-06	-2.892288e-03	-3.599398e+00
1.600000e-06	-2.625352e-03	-3.558394e+00
1.610000e-06	-1.983869e-03	-3.598370e+00
1.620000e-06	-2.516379e-03	-3.556268e+00
1.630000e-06	-2.502847e-03	-3.515236e+00
1.640000e-06	-2.398771e-03	-3.473137e+00
1.650000e-06	-1.801256e-03	-3.482586e+00
1.660000e-06	-3.004401e-03	-3.451104e+00
1.670000e-06	-2.893850e-03	-3.411051e+00
1.680000e-06	-3.502825e-03	-3.389424e+00
1.690000e-06	-2.248547e-03	-3.367922e+00
1.700000e-06	-2.854105e-03	-3.317890e+00
1.710000e-06	-2.132329e-03	-3.305111e+00
1.720000e-06	-3.107234e-03	-3.282744e+00
1.730000e-06	-2.520282e-03	-3.262556e+00
1.740000e-06	-2.445131e-03	-3.271053e+00
1.750000e-06	-3.224205e-03	-3.191529e+00
1.760000e-06	-3.217070e-03	-3.210476e+00
1.770000e-06	-3.319743e-03	-3.208500e+00
1.780000e-06	-2.470030e-03	-3.129296e+00
1.790000e-06	-2.858130e-03	-3.115319e+00
1.800000e-06	-2.937367e-03	-3.093708e+00
1.810000e-06	-3.038628e-03	-3.062236e+00
1.820000e-06	-2.815590e-03	-3.030555e+00
1.830000e-06	-3.482432e-03	-2.958396e+00
1.840000e-06	-3.742156e-03	-2.885214e+00
1.850000e-06	-3.537354e-03	-2.915136e+00
1.860000e-06	-2.764781e-03	-2.853104e+00
1.870000e-06	-3.955572e-03	-2.840529e+00
1.880000e-06	-3.741907e-03	-2.810477e+00
1.890000e-06	-3.770175e-03	-2.790451e+00
1.900000e-06	-2.667868e-03	-2.769395e+00
1.910000e-06	-2.072980e-03	-2.758393e+00
1.920000e-06	-3.153592e-03	-2.726217e+00
1.930000e-06	-3.552606e-03	-2.693207e+00
1.940000e-06	-2.822305e-03	-2.633053e+00
1.950000e-06	-3.054345e-03	-2.651001e+00
1.960000e-06	-3.552753e-03	-2.610422e+00
1.970000e-06	-4.074505e-03	-2.578892e+00
1.980000e-06	-2.868423e-03	-2.496765e+00
1.990000e-06	-3.308492e-03	-2.504462e+00
2.000000e-06	-3.253427e-03	-2.453713e+00
2.010000e-06	-3.037900e-03	-2.463031e+00
2.020000e-06	-2.968387e-03	-2.440503e+00
2.030000e-06	-3.902425e-03	-2.409998e+00
2.040000e-06	-3.670035e-03	-2.389948e+00
2.050000e-06	-3.252803e-03	-2.308295e+00
2.060000e-06	-3.119246e-03	-2.296243e+00
2.070000e-06	-3.568209e-03	-2.293581e+00
2.080000e-06	-2.958947e-03	-2.271084e+00
2.090000e-06	-2.767938e-03	-2.178326e+00
2.100000e-06	-3.368749e-03	-2.095172e+00
2.110000e-06	-3.494423e-03	-2.062158e+00
2.120000e-06	-3.598534e-03	-2.051004e+00
2.130000e-06	-3.348546e-03	-2.000953e+00
2.140000e-06	-3.453743e-03	-2.019976e+00
2.150000e-06	-3.695193e-03	-1.958974e+00
2.160000e-06	-3.365188e-03	-1.926795e+00
2.170000e-06	-3.102966e-03	-1.915262e+00
2.180000e-06	-3.002229e-03	-1.852657e+00
2.190000e-06	-3.463981e-03	-1.822555e+00
2.200000e-06	-3.460501e-03	-1.800475e+00
2.210000e-06	-3.869532e-03	-1.800400e+00
2.220000e-06	-3.603508e-03	-1.736871e+00
2.230000e-06	-3.650676e-03	-1.715267e+00
2.240000e-06	-3.286731e-03	-1.673191e+00
2.250000e-06	-4.079464e-03	-1.632079e+00
2.260000e-06	-4.007205e-03	-1.641076e+00
2.270000e-06	-4.208704e-03	-1.600501e+00
2.280000e-06	-3.456005e-03	-1.590001e+00
2.290000e-06	-3.821779e-03	-1.537869e+00
2.300000e-06	-4.315338e-03	-1.479162e+00
2.310000e-06	-3.844685e-03	-1.431559e+00
2.320000e-06	-3.589923e-03	-1.358795e+00
2.330000e-06	-4.267207e-03	-1.294113e+00
2.340000e-06	-4.458719e-03	-1.283132e+00
2.350000e-06	-4.583789e-03	-1.271108e+00
2.360000e-06	-3.998419e-03	-1.198451e+00
2.370000e-06	-4.492725e-03	-1.158800e+00
2.380000e-06	-4.630052e-03	-1.117838e+00
2.390000e-06	-4.551288e-03	-1.083635e+00
2.400000e-06	-3.774639e-03	-1.041580e+00
2.410000e-06	-3.910741e-03	-1.010399e+00
2.420000e-06	-4.415601e-03	-9.488985e-01
2.430000e-06	-4.180600e-03	-9.653647e-01
2.440000e-06	-4.299694e-03	-8.857904e-01
2.450000e-06	-4.106938e-03	-8.706553e-01
2.460000e-06	-4.892280e-03	-8.295304e-01
2.470000e-06	-5.041117e-03	-8.010263e-01
2.480000e-06	-4.954283e-03	-7.999275e-01
2.490000e-06	-4.658224e-03	-7.889698e-01
2.500000e-06	-4.901547e-03	-7.267432e-01
2.510000e-06	-4.805851e-03	-6.946894e-01
2.520000e-06	-4.421352e-03	-6.620529e-01
2.530000e-06	-4.364252e-03	-6.092958e-01
2.540000e-06	-4.711728e-03	-5.356882e-01
2.550000e-06	-5.127607e-03	-4.930565e-01
2.560000e-06	-4.731019e-03	-4.215291e-01
2.570000e-06	-4.444744e-03	-4.104988e-01
2.580000e-06	-4.706015e-03	-3.699448e-01
2.590000e-06	-4.930653e-03	-3.683724e-01
2.600000e-06	-4.741328e-03	-3.052433e-01
2.610000e-06	-4.344307e-03	-2.936816e-01
2.620000e-06	-4.147003e-03	-2.130827e-01
2.630000e-06	-5.025379e-03	-2.115264e-01
2.640000e-06	-4.927444e-03	-1.894201e-01
2.650000e-06	-4.525135e-03	-1.672921e-01
2.660000e-06	-4.137356e-03	-1.126644e-01
2.670000e-06	-4.623328e-03	-4.558639e-02
2.680000e-06	-4.724537e-03	-5.068151e-02
2.690000e-06	-4.088187e-03	-1.002559e-03
2.700000e-06	-2.882905e-03	2.050119e-02
2.710000e-06	-2.342144e-03	3.157644e-02
2.720000e-06	-1.913829e-03	5.211039e-02
2.730000e-06	-2.122159e-03	1.238418e-01
2.740000e-06	4.129743e-04	1.680188e-01
2.750000e-06	4.352173e-03	2.504790e-01
2.760000e-06	7.761215e-03	3.147608e-01
2.770000e-06	2.286609e-03	3.469198e-01
2.780000e-06	2.158884e-03	3.810026e-01
2.790000e-06	-2.528784e-02	4.500738e-01
2.800000e-06	6.750181e-03	4.410513e-01
2.810000e-06	-2.122921e-02	4.522317e-01
2.820000e-06	7.357461e-03	4.768120e-01
2.830000e-06	-2.848102e-02	5.163732e-01
2.840000e-06	1.968730e-02	5.784211e-01
2.850000e-06	-1.013941e-02	5.810488e-01
2.860000e-06	1.311881e-02	6.326592e-01
2.870000e-06	-2.529030e-02	7.141354e-01
2.880000e-06	1.048334e-02	7.353393e-01
2.890000e-06	-2.333904e-02	7.374897e-01
2.900000e-06	2.966952e-04	7.798974e-01
2.910000e-06	-2.312560e-02	7.705000e-01
2.920000e-06	1.707706e-02	8.200778e-01
2.930000e-06	-1.277850e-02	8.877105e-01
2.940000e-06	2.514710e-03	9.578970e-01
2.950000e-06	-1.443523e-02	9.909825e-01
2.960000e-06	1.625123e-02	1.032075e+00
