# 251113_12:06:57.758139
t	CH1	CH2
0.000000e+00	-1.032558e-03	-3.504157e+00
1.000000e-08	-4.547245e-03	-3.535242e+00
2.000000e-08	2.685747e-04	-3.548317e+00
3.000000e-08	-6.365521e-03	-3.566392e+00
4.000000e-08	-6.339536e-05	-3.589419e+00
5.000000e-08	-4.012194e-03	-3.589971e+00
6.000000e-08	8.768554e-04	-3.610500e+00
7.000000e-08	-5.888874e-03	-3.599949e+00
8.000000e-08	-1.075771e-03	-3.621500e+00
9.000000e-08	-4.397151e-03	-3.621579e+00
1.000000e-07	1.614511e-04	-3.675655e+00
1.100000e-07	-4.882604e-03	-3.673659e+00
1.200000e-07	-1.590221e-03	-3.768318e+00
1.300000e-07	-4.151380e-03	-3.758390e+00
1.400000e-07	5.260904e-04	-3.843177e+00
1.500000e-07	-2.608546e-03	-3.833129e+00
1.600000e-07	-2.067445e-03	-3.883630e+00
1.700000e-07	-3.747254e-03	-3.906737e+00
1.800000e-07	-1.976937e-03	-3.977816e+00
1.900000e-07	-2.878639e-03	-3.967842e+00
2.000000e-07	-2.737677e-03	-3.997946e+00
2.100000e-07	-3.067113e-03	-3.989449e+00
2.200000e-07	-1.896961e-03	-4.009970e+00
2.300000e-07	-1.037874e-03	-4.020476e+00
2.400000e-07	-2.576608e-03	-4.021475e+00
2.500000e-07	-2.320607e-03	-4.021525e+00
2.600000e-07	-3.267051e-03	-4.043078e+00
2.700000e-07	-1.098496e-03	-4.030628e+00
2.800000e-07	-2.906167e-03	-4.072105e+00
2.900000e-07	-2.269094e-03	-4.114758e+00
3.000000e-07	-3.591170e-03	-4.104687e+00
3.100000e-07	6.294001e-05	-4.127313e+00
3.200000e-07	-2.770149e-03	-4.154893e+00
3.300000e-07	-1.549656e-03	-4.149389e+00
3.400000e-07	-3.502359e-03	-4.137892e+00
3.500000e-07	-1.182864e-03	-4.179386e+00
3.600000e-07	-3.080883e-03	-4.208971e+00
3.700000e-07	-2.031078e-03	-4.189953e+00
3.800000e-07	-2.860776e-03	-4.178979e+00
3.900000e-07	-5.564199e-04	-4.231075e+00
4.000000e-07	-2.468962e-03	-4.211004e+00
4.100000e-07	-2.241116e-03	-4.272100e+00
4.200000e-07	-3.977594e-03	-4.293208e+00
4.300000e-07	-1.831926e-03	-4.293657e+00
4.400000e-07	-1.580478e-03	-4.296709e+00
4.500000e-07	-1.394214e-03	-4.315235e+00
4.600000e-07	-2.606448e-03	-4.317367e+00
4.700000e-07	-2.470395e-03	-4.297263e+00
4.800000e-07	-1.856765e-03	-4.337841e+00
4.900000e-07	-2.410000e-03	-4.357912e+00
5.000000e-07	-3.444333e-03	-4.367917e+00
5.100000e-07	-2.704944e-03	-4.327894e+00
5.200000e-07	-1.210856e-03	-4.359421e+00
5.300000e-07	-2.186819e-04	-4.358421e+00
5.400000e-07	-2.624058e-03	-4.369948e+00
5.500000e-07	-4.132026e-03	-4.378972e+00
5.600000e-07	-3.541165e-03	-4.401496e+00
5.700000e-07	-2.471969e-03	-4.399475e+00
5.800000e-07	-1.731676e-03	-4.410000e+00
5.900000e-07	-2.311301e-03	-4.400976e+00
6.000000e-07	-4.373416e-04	-4.400504e+00
6.100000e-07	-5.171391e-04	-4.399528e+00
6.200000e-07	-1.286262e-03	-4.410076e+00
6.300000e-07	-3.921156e-03	-4.400578e+00
6.400000e-07	-3.507779e-03	-4.430551e+00
6.500000e-07	-3.012572e-03	-4.422027e+00
6.600000e-07	-2.647180e-03	-4.432080e+00
6.700000e-07	-2.355966e-03	-4.431580e+00
6.800000e-07	-1.573586e-03	-4.452505e+00
6.900000e-07	-1.712650e-03	-4.411601e+00
7.000000e-07	-7.529085e-04	-4.433556e+00
7.100000e-07	-3.245533e-03	-4.482555e+00
7.200000e-07	-2.769528e-03	-4.413556e+00
7.300000e-07	-3.181832e-03	-4.441528e+00
7.400000e-07	-1.615275e-03	-4.432606e+00
7.500000e-07	-3.021720e-03	-4.463053e+00
7.600000e-07	-2.250038e-03	-4.482633e+00
7.700000e-07	-2.880009e-03	-4.483706e+00
7.800000e-07	-9.109097e-04	-4.463079e+00
7.900000e-07	-2.061149e-03	-4.451580e+00
8.000000e-07	-2.100404e-03	-4.452131e+00
8.100000e-07	-2.124867e-03	-4.442604e+00
8.200000e-07	-1.789474e-03	-4.474180e+00
8.300000e-07	-2.431665e-03	-4.473155e+00
8.400000e-07	-1.786154e-03	-4.452555e+00
8.500000e-07	-1.965110e-03	-4.452081e+00
8.600000e-07	-2.412848e-03	-4.462579e+00
8.700000e-07	-1.920021e-03	-4.463059e+00
8.800000e-07	-2.319487e-03	-4.422107e+00
8.900000e-07	-1.555356e-03	-4.464629e+00
9.000000e-07	-2.328211e-03	-4.453631e+00
9.100000e-07	-1.934691e-03	-4.423057e+00
9.200000e-07	-2.026798e-03	-4.452576e+00
9.300000e-07	-1.352347e-03	-4.453033e+00
9.400000e-07	-2.371697e-03	-4.412076e+00
9.500000e-07	-1.673173e-03	-4.411101e+00
9.600000e-07	-1.527656e-03	-4.442553e+00
9.700000e-07	-1.087551e-03	-4.380477e+00
9.800000e-07	-2.429715e-03	-4.410553e+00
9.900000e-07	-1.420739e-03	-4.410551e+00
1.000000e-06	-2.420650e-03	-4.421003e+00
1.010000e-06	-2.516134e-03	-4.400478e+00
1.020000e-06	-2.490585e-03	-4.410000e+00
1.030000e-06	-2.364514e-03	-4.411523e+00
1.040000e-06	-2.256710e-03	-4.390000e+00
1.050000e-06	-1.973586e-03	-4.408975e+00
1.060000e-06	-1.271461e-03	-4.419499e+00
