# 251113_12:06:41.035714
t	CH1	CH2
0.000000e+00	-2.374950e-03	-3.441684e+00
1.000000e-08	-1.712751e-03	-3.504636e+00
2.000000e-08	-2.848664e-03	-3.516220e+00
3.000000e-08	-1.562032e-03	-3.516367e+00
4.000000e-08	-1.781302e-03	-3.579418e+00
5.000000e-08	-1.844238e-03	-3.599448e+00
6.000000e-08	-3.561760e-03	-3.578949e+00
7.000000e-08	-3.242988e-03	-3.589525e+00
8.000000e-08	-2.501454e-03	-3.581529e+00
9.000000e-08	-1.530960e-03	-3.632528e+00
1.000000e-07	-2.822685e-03	-3.611581e+00
1.100000e-07	-1.953187e-03	-3.653130e+00
1.200000e-07	-1.974843e-03	-3.716209e+00
1.300000e-07	-1.650881e-03	-3.685868e+00
1.400000e-07	-2.689783e-03	-3.768942e+00
1.500000e-07	-2.823177e-03	-3.792404e+00
1.600000e-07	-3.236039e-03	-3.873030e+00
1.700000e-07	-1.610167e-03	-3.843118e+00
1.800000e-07	-2.780475e-03	-3.905312e+00
1.900000e-07	-3.147785e-03	-3.916897e+00
2.000000e-07	-2.193723e-03	-3.928448e+00
2.100000e-07	-1.283097e-03	-3.978924e+00
2.200000e-07	-2.107954e-03	-3.999496e+00
2.300000e-07	-3.187388e-03	-3.970025e+00
2.400000e-07	-3.359302e-03	-4.009929e+00
2.500000e-07	-2.840889e-03	-4.000078e+00
2.600000e-07	-1.458669e-03	-4.020650e+00
2.700000e-07	-1.293196e-03	-4.022034e+00
2.800000e-07	-2.488696e-03	-4.041553e+00
2.900000e-07	-2.940487e-03	-4.085136e+00
3.000000e-07	-1.503637e-03	-4.064111e+00
3.100000e-07	-2.594195e-03	-4.075762e+00
3.200000e-07	-2.534626e-03	-4.115343e+00
3.300000e-07	-2.988454e-03	-4.147724e+00
3.400000e-07	-1.650827e-03	-4.138897e+00
3.500000e-07	-2.130118e-03	-4.156922e+00
3.600000e-07	-2.169796e-03	-4.169425e+00
3.700000e-07	-3.608848e-03	-4.189549e+00
3.800000e-07	-2.447843e-03	-4.179479e+00
3.900000e-07	-1.714731e-03	-4.189603e+00
4.000000e-07	-1.870193e-03	-4.211578e+00
4.100000e-07	-1.996720e-03	-4.241077e+00
4.200000e-07	-1.709411e-03	-4.212609e+00
4.300000e-07	-2.235180e-03	-4.261684e+00
4.400000e-07	-3.484118e-03	-4.295608e+00
4.500000e-07	-3.167374e-03	-4.294734e+00
4.600000e-07	-2.655399e-03	-4.275893e+00
4.700000e-07	-1.835377e-03	-4.305815e+00
4.800000e-07	-2.634523e-03	-4.325871e+00
4.900000e-07	-1.890523e-03	-4.346842e+00
5.000000e-07	-2.116911e-03	-4.336845e+00
5.100000e-07	-1.533115e-03	-4.367445e+00
5.200000e-07	-1.565077e-03	-4.358445e+00
5.300000e-07	-1.785821e-03	-4.357422e+00
5.400000e-07	-2.694123e-03	-4.388971e+00
5.500000e-07	-3.083331e-03	-4.369424e+00
5.600000e-07	-2.929834e-03	-4.369001e+00
