# 251113_12:03:06.049596
t	CH1	CH2
0.000000e+00	-4.807712e-03	-3.485586e+00
1.000000e-08	-2.049635e-03	-3.555659e+00
2.000000e-08	-6.326347e-04	-3.506837e+00
3.000000e-08	-2.391605e-03	-3.567195e+00
4.000000e-08	-1.852042e-03	-3.579371e+00
5.000000e-08	-3.050330e-03	-3.598423e+00
6.000000e-08	-7.740204e-04	-3.609972e+00
7.000000e-08	-6.112749e-03	-3.608973e+00
8.000000e-08	-4.099370e-03	-3.651978e+00
9.000000e-08	-5.817204e-03	-3.631979e+00
1.000000e-07	4.520945e-04	-3.724108e+00
1.100000e-07	-2.766792e-03	-3.674087e+00
1.200000e-07	1.187776e-03	-3.737813e+00
1.300000e-07	-3.727848e-03	-3.758166e+00
1.400000e-07	1.525853e-03	-3.853400e+00
1.500000e-07	-4.631614e-03	-3.853480e+00
1.600000e-07	-2.388593e-03	-3.864085e+00
1.700000e-07	-7.903734e-03	-3.914559e+00
1.800000e-07	-1.855953e-03	-3.957193e+00
1.900000e-07	-3.726408e-03	-3.967321e+00
2.000000e-07	8.541052e-04	-3.978241e+00
2.100000e-07	-3.902538e-03	-3.989894e+00
2.200000e-07	-2.009854e-05	-3.999371e+00
2.300000e-07	-2.888380e-03	-4.010451e+00
2.400000e-07	-2.212888e-03	-4.031500e+00
2.500000e-07	-5.596988e-03	-4.050550e+00
2.600000e-07	-3.846126e-03	-3.992026e+00
2.700000e-07	-3.102156e-03	-4.052505e+00
2.800000e-07	-1.051423e-03	-4.044030e+00
2.900000e-07	-2.406557e-03	-4.083584e+00
3.000000e-07	-2.234440e-03	-4.094708e+00
3.100000e-07	-1.144762e-03	-4.097212e+00
3.200000e-07	-1.350697e-03	-4.115746e+00
3.300000e-07	-2.342714e-03	-4.148895e+00
3.400000e-07	-3.796537e-03	-4.147841e+00
3.500000e-07	-2.074585e-03	-4.159423e+00
3.600000e-07	-2.040851e-03	-4.199448e+00
3.700000e-07	-2.634424e-03	-4.190420e+00
3.800000e-07	-4.365583e-03	-4.202376e+00
3.900000e-07	-1.979987e-03	-4.222104e+00
4.000000e-07	-1.830012e-03	-4.201603e+00
4.100000e-07	-1.002618e-03	-4.273580e+00
4.200000e-07	-3.275983e-03	-4.283107e+00
4.300000e-07	-3.324792e-03	-4.253661e+00
4.400000e-07	-2.720605e-03	-4.314608e+00
4.500000e-07	-1.132525e-03	-4.275741e+00
4.600000e-07	-4.459407e-03	-4.335188e+00
4.700000e-07	-2.136244e-03	-4.316268e+00
4.800000e-07	-3.357795e-03	-4.349315e+00
4.900000e-07	-9.356511e-04	-4.338897e+00
5.000000e-07	-3.788193e-03	-4.388341e+00
5.100000e-07	-1.655778e-03	-4.368895e+00
5.200000e-07	-2.918858e-03	-4.379949e+00
5.300000e-07	-1.780052e-04	-4.388923e+00
5.400000e-07	-4.503375e-03	-4.389921e+00
5.500000e-07	-3.994740e-03	-4.400471e+00
5.600000e-07	-4.070516e-03	-4.399924e+00
5.700000e-07	-2.054191e-03	-4.388875e+00
5.800000e-07	-3.243017e-03	-4.409974e+00
5.900000e-07	-3.076286e-03	-4.399950e+00
6.000000e-07	-2.090023e-03	-4.441001e+00
6.100000e-07	-4.236108e-04	-4.420503e+00
6.200000e-07	-1.868370e-03	-4.401000e+00
6.300000e-07	-3.856946e-03	-4.430975e+00
6.400000e-07	-3.702164e-03	-4.411025e+00
6.500000e-07	-3.479775e-03	-4.411026e+00
6.600000e-07	-3.112760e-03	-4.471479e+00
6.700000e-07	-3.749315e-03	-4.433055e+00
6.800000e-07	-1.819498e-03	-4.440577e+00
6.900000e-07	-1.092664e-03	-4.421979e+00
7.000000e-07	-4.371704e-04	-4.494529e+00
7.100000e-07	-3.314681e-03	-4.463083e+00
7.200000e-07	-2.960293e-03	-4.451555e+00
7.300000e-07	-3.988585e-03	-4.453082e+00
7.400000e-07	-3.098471e-03	-4.461109e+00
7.500000e-07	-3.769467e-03	-4.422084e+00
7.600000e-07	-2.850330e-03	-4.463033e+00
7.700000e-07	-1.600571e-03	-4.452108e+00
7.800000e-07	-1.399311e-03	-4.494063e+00
7.900000e-07	-2.409009e-03	-4.483009e+00
8.000000e-07	-2.423591e-03	-4.451604e+00
8.100000e-07	-1.984940e-03	-4.472585e+00
8.200000e-07	-1.995455e-03	-4.472082e+00
8.300000e-07	-3.512905e-03	-4.502107e+00
8.400000e-07	-3.221292e-03	-4.462632e+00
8.500000e-07	-2.741957e-03	-4.511662e+00
8.600000e-07	-1.386424e-03	-4.454638e+00
8.700000e-07	-2.706948e-03	-4.463635e+00
8.800000e-07	-2.870138e-03	-4.463633e+00
