# 251113_12:06:11.646143
t	CH1	CH2
0.000000e+00	-5.823752e-04	-3.421609e+00
1.000000e-08	-3.033448e-03	-3.444716e+00
2.000000e-08	-1.558213e-03	-3.496291e+00
3.000000e-08	-2.823973e-03	-3.515270e+00
4.000000e-08	-1.212756e-03	-3.537895e+00
5.000000e-08	-2.535901e-03	-3.568449e+00
6.000000e-08	-2.239111e-03	-3.589924e+00
7.000000e-08	-2.465001e-03	-3.579474e+00
8.000000e-08	-1.752180e-03	-3.589028e+00
9.000000e-08	-2.155820e-03	-3.592578e+00
1.000000e-07	-2.622771e-03	-3.621105e+00
1.100000e-07	-2.411836e-03	-3.632583e+00
1.200000e-07	-2.096841e-03	-3.625686e+00
1.300000e-07	-2.096500e-03	-3.704771e+00
1.400000e-07	-2.294989e-03	-3.727320e+00
1.500000e-07	-2.413574e-03	-3.760497e+00
1.600000e-07	-2.508151e-03	-3.781054e+00
1.700000e-07	-2.359460e-03	-3.862160e+00
1.800000e-07	-2.469768e-03	-3.905740e+00
1.900000e-07	-1.719981e-03	-3.886842e+00
2.000000e-07	-2.508576e-03	-3.897397e+00
2.100000e-07	-1.059756e-03	-3.977449e+00
2.200000e-07	-3.412421e-03	-3.968950e+00
2.300000e-07	-1.543265e-03	-3.998924e+00
2.400000e-07	-3.523863e-03	-4.009454e+00
2.500000e-07	-1.709179e-03	-4.000502e+00
2.600000e-07	-2.618728e-03	-4.019530e+00
2.700000e-07	-1.815450e-03	-3.981100e+00
2.800000e-07	-2.621527e-03	-4.041504e+00
2.900000e-07	-1.674152e-03	-4.072087e+00
3.000000e-07	-2.593829e-03	-4.084738e+00
3.100000e-07	-2.181429e-03	-4.123686e+00
3.200000e-07	-2.191991e-03	-4.065841e+00
3.300000e-07	-2.333722e-03	-4.116817e+00
3.400000e-07	-2.513426e-03	-4.086872e+00
3.500000e-07	-2.297085e-03	-4.146920e+00
3.600000e-07	-2.439786e-03	-4.148549e+00
3.700000e-07	-2.048837e-03	-4.178950e+00
3.800000e-07	-2.668436e-03	-4.200478e+00
3.900000e-07	-1.291148e-03	-4.200003e+00
4.000000e-07	-2.309463e-03	-4.230554e+00
4.100000e-07	-2.211322e-03	-4.190609e+00
4.200000e-07	-2.527633e-03	-4.212083e+00
4.300000e-07	-1.878836e-03	-4.272659e+00
4.400000e-07	-2.241229e-03	-4.232658e+00
4.500000e-07	-2.305992e-03	-4.294763e+00
4.600000e-07	-3.653454e-03	-4.293837e+00
4.700000e-07	-2.079243e-03	-4.265317e+00
4.800000e-07	-2.890727e-03	-4.316317e+00
4.900000e-07	-1.532797e-03	-4.317445e+00
5.000000e-07	-2.542159e-03	-4.315922e+00
5.100000e-07	-2.027442e-03	-4.356421e+00
5.200000e-07	-2.301216e-03	-4.347947e+00
5.300000e-07	-1.710758e-03	-4.349926e+00
5.400000e-07	-2.135942e-03	-4.378922e+00
5.500000e-07	-3.257071e-03	-4.399976e+00
5.600000e-07	-2.698272e-03	-4.378971e+00
5.700000e-07	-3.945101e-03	-4.369495e+00
5.800000e-07	-1.621017e-03	-4.389450e+00
5.900000e-07	-2.644428e-03	-4.388975e+00
6.000000e-07	-1.611036e-03	-4.379524e+00
6.100000e-07	-1.154458e-03	-4.400525e+00
6.200000e-07	-3.124855e-03	-4.409501e+00
6.300000e-07	-7.662957e-04	-4.390503e+00
6.400000e-07	-4.029423e-03	-4.402025e+00
6.500000e-07	-6.405671e-04	-4.410075e+00
6.600000e-07	-3.916540e-03	-4.389480e+00
6.700000e-07	-1.430232e-03	-4.391101e+00
6.800000e-07	-3.756236e-03	-4.400532e+00
6.900000e-07	-1.540812e-03	-4.400053e+00
7.000000e-07	-3.691084e-03	-4.461602e+00
7.100000e-07	-2.021725e-03	-4.411132e+00
7.200000e-07	-6.446390e-04	-4.401053e+00
7.300000e-07	-1.552993e-05	-4.441154e+00
7.400000e-07	-1.739738e-03	-4.401204e+00
7.500000e-07	-2.931845e-03	-4.410575e+00
7.600000e-07	-3.517939e-03	-4.411529e+00
7.700000e-07	-2.510065e-03	-4.441104e+00
7.800000e-07	-3.098768e-03	-4.440209e+00
7.900000e-07	-2.682536e-03	-4.453131e+00
8.000000e-07	-1.481926e-03	-4.411182e+00
8.100000e-07	1.755810e-04	-4.471606e+00
8.200000e-07	1.916388e-04	-4.431603e+00
8.300000e-07	-2.235450e-03	-4.423130e+00
8.400000e-07	-2.856541e-03	-4.430731e+00
8.500000e-07	-3.418704e-03	-4.412133e+00
8.600000e-07	-2.120535e-03	-4.412231e+00
8.700000e-07	-3.436112e-03	-4.441653e+00
8.800000e-07	-2.104318e-03	-4.460108e+00
8.900000e-07	-1.589189e-03	-4.420078e+00
9.000000e-07	5.000115e-04	-4.410202e+00
9.100000e-07	-1.515962e-03	-4.401529e+00
9.200000e-07	-2.222579e-03	-4.421579e+00
9.300000e-07	-4.029054e-03	-4.401128e+00
9.400000e-07	-1.380425e-03	-4.400054e+00
9.500000e-07	-3.043636e-03	-4.421053e+00
9.600000e-07	-1.595824e-03	-4.419603e+00
9.700000e-07	-2.257564e-03	-4.400554e+00
9.800000e-07	-6.157888e-04	-4.410050e+00
9.900000e-07	-1.826523e-03	-4.401050e+00
1.000000e-06	-1.410863e-03	-4.400101e+00
1.010000e-06	-2.914844e-03	-4.401076e+00
1.020000e-06	-1.718502e-03	-4.409500e+00
1.030000e-06	-2.651625e-03	-4.409075e+00
1.040000e-06	-2.557177e-03	-4.400000e+00
1.050000e-06	-1.572076e-03	-4.378975e+00
1.060000e-06	-1.993277e-03	-4.389499e+00
1.070000e-06	-2.834015e-03	-4.369503e+00
1.080000e-06	-2.702739e-03	-4.387476e+00
1.090000e-06	-2.389854e-03	-4.386996e+00
