# 251113_12:10:12.784085
t	CH1	CH2
0.000000e+00	2.067885e-03	-3.443162e+00
1.000000e-08	-6.508045e-03	-3.465196e+00
2.000000e-08	6.677209e-04	-3.527341e+00
3.000000e-08	-6.462021e-03	-3.508422e+00
4.000000e-08	2.167629e-04	-3.538497e+00
5.000000e-08	-5.597987e-03	-3.559900e+00
6.000000e-08	-3.120169e-04	-3.579975e+00
7.000000e-08	-3.775625e-03	-3.600503e+00
8.000000e-08	-8.948446e-04	-3.621157e+00
9.000000e-08	-3.943592e-03	-3.612032e+00
1.000000e-07	-2.008057e-03	-3.635187e+00
1.100000e-07	-3.235093e-03	-3.675658e+00
1.200000e-07	-1.915150e-03	-3.678342e+00
1.300000e-07	-2.932785e-03	-3.679325e+00
1.400000e-07	-3.549544e-03	-3.682950e+00
1.500000e-07	-1.215224e-03	-3.753630e+00
1.600000e-07	-2.338381e-03	-3.804684e+00
1.700000e-07	-1.906042e-03	-3.857738e+00
1.800000e-07	-3.954458e-03	-3.906844e+00
1.900000e-07	-1.102775e-03	-3.908422e+00
2.000000e-07	-3.248468e-03	-3.929901e+00
2.100000e-07	-6.729790e-04	-3.950921e+00
2.200000e-07	-4.362587e-03	-4.018401e+00
2.300000e-07	-6.750310e-04	-3.969525e+00
2.400000e-07	-3.748702e-03	-3.992505e+00
2.500000e-07	-3.771272e-04	-4.001101e+00
2.600000e-07	-4.448420e-03	-4.002054e+00
2.700000e-07	-9.135661e-04	-4.033658e+00
2.800000e-07	-4.092313e-03	-4.013160e+00
2.900000e-07	-1.596778e-04	-4.054159e+00
3.000000e-07	-3.601869e-03	-4.065290e+00
3.100000e-07	-1.799183e-03	-4.065739e+00
3.200000e-07	-3.733552e-03	-4.117765e+00
3.300000e-07	-6.860454e-04	-4.158400e+00
3.400000e-07	-3.978429e-03	-4.136944e+00
3.500000e-07	-1.625328e-03	-4.169446e+00
3.600000e-07	-3.383477e-03	-4.171976e+00
3.700000e-07	-1.444416e-03	-4.180005e+00
