# 251113_12:07:13.840489
t	CH1	CH2
0.000000e+00	1.857497e-03	-3.494179e+00
1.000000e-08	-5.989899e-03	-3.493711e+00
2.000000e-08	2.007975e-03	-3.517313e+00
3.000000e-08	-4.391945e-03	-3.546940e+00
4.000000e-08	1.967675e-03	-3.588917e+00
5.000000e-08	-4.351492e-03	-3.578997e+00
6.000000e-08	-1.003040e-03	-3.590025e+00
7.000000e-08	-5.493777e-03	-3.610451e+00
8.000000e-08	-2.677642e-03	-3.670550e+00
9.000000e-08	-3.008053e-03	-3.642578e+00
1.000000e-07	-7.846715e-04	-3.652730e+00
1.100000e-07	-2.652756e-03	-3.713754e+00
1.200000e-07	-9.506946e-04	-3.675365e+00
1.300000e-07	-1.304063e-03	-3.717317e+00
1.400000e-07	-1.536593e-03	-3.739871e+00
1.500000e-07	-1.679826e-03	-3.770520e+00
1.600000e-07	-4.126206e-03	-3.881679e+00
1.700000e-07	-5.881353e-04	-3.906732e+00
1.800000e-07	-1.966239e-03	-3.904357e+00
1.900000e-07	-7.468657e-04	-3.947393e+00
2.000000e-07	-4.293792e-03	-3.988420e+00
2.100000e-07	-3.685540e-04	-3.979397e+00
2.200000e-07	-2.380935e-03	-3.979023e+00
2.300000e-07	6.947169e-04	-4.020025e+00
2.400000e-07	-3.858938e-03	-3.990029e+00
2.500000e-07	6.914407e-05	-4.020506e+00
2.600000e-07	-3.136414e-03	-4.050528e+00
2.700000e-07	-4.530208e-05	-4.052057e+00
2.800000e-07	-4.316451e-03	-4.042178e+00
2.900000e-07	-1.404701e-04	-4.084208e+00
3.000000e-07	-2.772718e-03	-4.112231e+00
3.100000e-07	4.752912e-04	-4.065337e+00
3.200000e-07	-2.840438e-03	-4.116811e+00
3.300000e-07	-6.938503e-04	-4.146369e+00
3.400000e-07	-2.562728e-03	-4.168891e+00
3.500000e-07	-8.407814e-04	-4.198449e+00
3.600000e-07	-2.187464e-03	-4.198473e+00
3.700000e-07	-1.618227e-03	-4.219000e+00
3.800000e-07	-3.758749e-03	-4.209575e+00
3.900000e-07	-3.243033e-03	-4.230553e+00
4.000000e-07	-2.185618e-03	-4.222127e+00
4.100000e-07	-1.158421e-03	-4.272657e+00
4.200000e-07	-1.085662e-03	-4.263078e+00
4.300000e-07	-1.550444e-03	-4.263678e+00
4.400000e-07	-1.311209e-03	-4.334234e+00
4.500000e-07	-2.504301e-03	-4.296237e+00
4.600000e-07	-3.168499e-03	-4.316363e+00
4.700000e-07	-3.517820e-03	-4.334891e+00
4.800000e-07	-2.387305e-03	-4.326820e+00
4.900000e-07	-1.329843e-03	-4.358366e+00
5.000000e-07	-2.049302e-03	-4.386347e+00
5.100000e-07	-1.230934e-03	-4.368895e+00
5.200000e-07	-1.095270e-03	-4.378924e+00
5.300000e-07	-2.898166e-03	-4.389499e+00
5.400000e-07	-3.250123e-03	-4.388974e+00
5.500000e-07	-2.420005e-03	-4.389473e+00
5.600000e-07	-1.363746e-03	-4.379450e+00
5.700000e-07	-2.830828e-03	-4.399000e+00
5.800000e-07	-2.769306e-03	-4.409451e+00
5.900000e-07	-2.972626e-03	-4.400078e+00
6.000000e-07	-2.783715e-04	-4.390503e+00
6.100000e-07	-1.563085e-03	-4.420000e+00
6.200000e-07	-1.611775e-03	-4.420528e+00
6.300000e-07	-3.053484e-03	-4.422000e+00
6.400000e-07	-2.048421e-03	-4.411478e+00
6.500000e-07	-2.622930e-03	-4.430575e+00
6.600000e-07	-2.854155e-03	-4.402029e+00
6.700000e-07	-3.494684e-03	-4.431503e+00
6.800000e-07	-1.673995e-03	-4.451581e+00
6.900000e-07	-3.824200e-04	-4.431604e+00
7.000000e-07	-1.055956e-03	-4.452605e+00
7.100000e-07	-2.106381e-03	-4.452105e+00
7.200000e-07	-1.570146e-03	-4.432632e+00
7.300000e-07	-2.262826e-03	-4.422180e+00
7.400000e-07	-2.197336e-03	-4.452130e+00
7.500000e-07	-3.513258e-03	-4.495105e+00
7.600000e-07	-2.604029e-03	-4.502633e+00
7.700000e-07	-1.262747e-03	-4.452630e+00
7.800000e-07	-1.388183e-03	-4.463102e+00
7.900000e-07	-1.183183e-03	-4.432107e+00
8.000000e-07	-1.599419e-03	-4.473154e+00
8.100000e-07	-1.352525e-03	-4.482233e+00
8.200000e-07	-1.642493e-03	-4.432753e+00
8.300000e-07	-2.355532e-03	-4.472181e+00
8.400000e-07	-2.524717e-03	-4.452628e+00
8.500000e-07	-1.860792e-03	-4.472608e+00
8.600000e-07	-1.431526e-03	-4.481658e+00
8.700000e-07	-1.410001e-03	-4.453109e+00
8.800000e-07	-1.673643e-03	-4.474080e+00
8.900000e-07	-1.849145e-03	-4.461154e+00
9.000000e-07	-5.616816e-04	-4.421629e+00
9.100000e-07	-7.098161e-04	-4.433607e+00
9.200000e-07	-1.865147e-03	-4.433154e+00
