# 251113_12:09:54.372830
t	CH1	CH2
0.000000e+00	-3.446579e-04	-3.443552e+00
1.000000e-08	-6.243825e-03	-3.474233e+00
2.000000e-08	1.328089e-03	-3.537832e+00
3.000000e-08	-3.081583e-03	-3.475863e+00
4.000000e-08	1.522707e-03	-3.559344e+00
5.000000e-08	-6.153928e-03	-3.558945e+00
6.000000e-08	5.172649e-04	-3.579472e+00
7.000000e-08	-3.714348e-03	-3.589949e+00
8.000000e-08	-3.331864e-04	-3.610524e+00
9.000000e-08	-6.549711e-03	-3.631104e+00
1.000000e-07	6.601782e-04	-3.591680e+00
1.100000e-07	-2.553329e-03	-3.623632e+00
1.200000e-07	4.596050e-04	-3.654859e+00
1.300000e-07	-4.936026e-03	-3.695333e+00
1.400000e-07	-1.187028e-03	-3.686489e+00
1.500000e-07	-2.440016e-03	-3.807469e+00
1.600000e-07	-4.257035e-04	-3.852597e+00
1.700000e-07	-3.952027e-03	-3.831628e+00
1.800000e-07	-3.024870e-03	-3.916257e+00
1.900000e-07	-1.980866e-03	-3.886858e+00
2.000000e-07	3.915339e-04	-3.937391e+00
2.100000e-07	-3.373220e-03	-3.959466e+00
2.200000e-07	-3.740869e-03	-3.989945e+00
2.300000e-07	-2.717308e-03	-3.989975e+00
2.400000e-07	-8.783927e-05	-3.979997e+00
2.500000e-07	-1.377236e-03	-4.010525e+00
2.600000e-07	-4.259650e-03	-4.021025e+00
2.700000e-07	-2.526500e-03	-4.041498e+00
2.800000e-07	-1.687818e-03	-4.050706e+00
2.900000e-07	-7.863722e-04	-4.054082e+00
3.000000e-07	-3.480288e-03	-4.073679e+00
3.100000e-07	-1.507720e-03	-4.066661e+00
3.200000e-07	-1.329792e-03	-4.125283e+00
3.300000e-07	4.613753e-05	-4.125211e+00
3.400000e-07	-4.159495e-03	-4.077841e+00
3.500000e-07	-2.080311e-03	-4.166941e+00
3.600000e-07	-4.124863e-03	-4.159444e+00
3.700000e-07	6.838901e-05	-4.158949e+00
3.800000e-07	-3.903017e-03	-4.209452e+00
3.900000e-07	-1.822773e-03	-4.171024e+00
4.000000e-07	-1.806556e-03	-4.200599e+00
4.100000e-07	-2.569447e-04	-4.242158e+00
4.200000e-07	-2.430244e-03	-4.261600e+00
4.300000e-07	-3.165261e-03	-4.202153e+00
4.400000e-07	-3.609576e-03	-4.272056e+00
4.500000e-07	-1.229672e-03	-4.263233e+00
4.600000e-07	-1.815459e-03	-4.277208e+00
4.700000e-07	-3.157517e-03	-4.303288e+00
4.800000e-07	-2.238768e-03	-4.317313e+00
4.900000e-07	-9.775277e-04	-4.295817e+00
5.000000e-07	-1.503521e-03	-4.346244e+00
5.100000e-07	-2.912025e-03	-4.327915e+00
5.200000e-07	-3.679018e-03	-4.358473e+00
5.300000e-07	-9.122075e-04	-4.368469e+00
5.400000e-07	-1.463089e-03	-4.378970e+00
5.500000e-07	-2.242218e-03	-4.377497e+00
5.600000e-07	-3.070472e-03	-4.359473e+00
5.700000e-07	-2.738716e-03	-4.379974e+00
