# 251113_12:03:14.339015
t	CH1	CH2
0.000000e+00	-2.085880e-03	-3.482709e+00
1.000000e-08	-2.214486e-03	-3.493137e+00
2.000000e-08	-1.732566e-03	-3.526765e+00
3.000000e-08	-4.293999e-03	-3.537367e+00
4.000000e-08	-1.729529e-03	-3.588445e+00
5.000000e-08	-2.514171e-03	-3.598372e+00
6.000000e-08	-2.108705e-03	-3.599950e+00
7.000000e-08	-3.593427e-03	-3.619474e+00
8.000000e-08	-2.208803e-03	-3.651003e+00
9.000000e-08	-3.072271e-03	-3.640631e+00
1.000000e-07	-1.367912e-03	-3.673630e+00
1.100000e-07	-3.955396e-03	-3.704262e+00
1.200000e-07	-2.243162e-03	-3.725737e+00
1.300000e-07	-2.861689e-03	-3.785952e+00
1.400000e-07	-1.120034e-03	-3.768376e+00
1.500000e-07	-3.396975e-03	-3.842028e+00
1.600000e-07	-2.535528e-03	-3.863681e+00
1.700000e-07	-2.893831e-03	-3.915683e+00
1.800000e-07	-1.749205e-03	-3.926215e+00
1.900000e-07	-3.636115e-03	-3.955367e+00
2.000000e-07	-2.655260e-03	-3.977870e+00
2.100000e-07	-2.923622e-03	-3.999347e+00
2.200000e-07	-1.350965e-03	-3.958972e+00
2.300000e-07	-2.629169e-03	-4.001024e+00
2.400000e-07	-2.759457e-03	-3.991051e+00
2.500000e-07	-2.803559e-03	-4.030478e+00
2.600000e-07	-2.132121e-03	-4.021029e+00
2.700000e-07	-2.809376e-03	-4.012632e+00
2.800000e-07	-3.435710e-03	-4.052505e+00
2.900000e-07	-2.555799e-03	-4.034608e+00
3.000000e-07	-1.450296e-03	-4.123711e+00
3.100000e-07	-1.667735e-03	-4.103788e+00
3.200000e-07	-3.009105e-03	-4.156318e+00
3.300000e-07	-3.123789e-03	-4.167340e+00
3.400000e-07	-2.953580e-03	-4.187468e+00
3.500000e-07	-2.209779e-03	-4.189995e+00
3.600000e-07	-2.835563e-03	-4.209425e+00
3.700000e-07	-2.566765e-03	-4.228475e+00
3.800000e-07	-2.590802e-03	-4.230547e+00
3.900000e-07	-1.362076e-03	-4.220950e+00
4.000000e-07	-2.744077e-03	-4.261080e+00
4.100000e-07	-2.535465e-03	-4.251579e+00
4.200000e-07	-3.133390e-03	-4.271682e+00
4.300000e-07	-1.475169e-03	-4.303157e+00
4.400000e-07	-2.399783e-03	-4.311783e+00
4.500000e-07	-3.876191e-03	-4.285237e+00
4.600000e-07	-3.378584e-03	-4.335762e+00
4.700000e-07	-2.433452e-03	-4.326892e+00
4.800000e-07	-2.524319e-03	-4.346870e+00
4.900000e-07	-1.910922e-03	-4.377370e+00
5.000000e-07	-2.281252e-03	-4.387418e+00
5.100000e-07	-1.862270e-03	-4.337846e+00
5.200000e-07	-2.361224e-03	-4.358950e+00
5.300000e-07	-2.267715e-03	-4.388899e+00
5.400000e-07	-3.532029e-03	-4.397972e+00
5.500000e-07	-2.300023e-03	-4.377972e+00
5.600000e-07	-2.767060e-03	-4.399524e+00
5.700000e-07	-2.234371e-03	-4.388948e+00
5.800000e-07	-1.816956e-03	-4.400025e+00
5.900000e-07	-7.869371e-04	-4.420025e+00
6.000000e-07	-1.755211e-03	-4.410549e+00
6.100000e-07	-1.966869e-03	-4.411078e+00
6.200000e-07	-3.030084e-03	-4.439976e+00
6.300000e-07	-2.657131e-03	-4.400051e+00
6.400000e-07	-4.348179e-03	-4.441029e+00
6.500000e-07	-3.734898e-03	-4.439553e+00
6.600000e-07	-2.401992e-03	-4.450579e+00
