# 251113_12:09:47.220179
t	CH1	CH2
0.000000e+00	-7.460641e-06	-3.473609e+00
1.000000e-08	-5.004627e-03	-3.484815e+00
2.000000e-08	1.113751e-03	-3.536286e+00
3.000000e-08	-4.405193e-03	-3.537291e+00
4.000000e-08	9.487195e-04	-3.547446e+00
5.000000e-08	-6.039753e-03	-3.548969e+00
6.000000e-08	-2.938213e-04	-3.589974e+00
7.000000e-08	-5.975534e-03	-3.599974e+00
8.000000e-08	9.419140e-04	-3.599999e+00
9.000000e-08	-5.970943e-03	-3.641528e+00
1.000000e-07	1.168118e-05	-3.642129e+00
1.100000e-07	-4.192647e-03	-3.655282e+00
1.200000e-07	3.823924e-05	-3.705236e+00
1.300000e-07	-5.157167e-03	-3.696268e+00
1.400000e-07	-1.946905e-04	-3.768422e+00
1.500000e-07	-3.472687e-03	-3.810950e+00
1.600000e-07	-9.436749e-04	-3.830560e+00
1.700000e-07	-4.350324e-03	-3.815082e+00
1.800000e-07	-1.125714e-03	-3.895216e+00
1.900000e-07	-3.095536e-03	-3.926338e+00
2.000000e-07	-1.451121e-03	-3.957418e+00
2.100000e-07	-3.647299e-03	-3.958447e+00
2.200000e-07	-2.113357e-03	-3.968496e+00
2.300000e-07	-2.064833e-03	-4.009949e+00
2.400000e-07	-1.995248e-03	-4.009500e+00
2.500000e-07	-2.204879e-03	-4.030023e+00
2.600000e-07	-3.179566e-03	-3.991553e+00
2.700000e-07	-1.718557e-03	-4.041028e+00
2.800000e-07	-2.499310e-03	-4.053155e+00
2.900000e-07	-1.014134e-03	-4.003081e+00
3.000000e-07	-3.490569e-03	-4.094310e+00
3.100000e-07	-1.402497e-03	-4.073712e+00
3.200000e-07	-3.508813e-03	-4.105313e+00
3.300000e-07	-6.803802e-04	-4.116393e+00
3.400000e-07	-3.909035e-03	-4.147743e+00
3.500000e-07	-8.784465e-04	-4.157398e+00
3.600000e-07	-3.479411e-03	-4.179472e+00
3.700000e-07	-1.473572e-03	-4.199420e+00
3.800000e-07	-3.714530e-03	-4.200045e+00
3.900000e-07	-5.454328e-04	-4.220024e+00
4.000000e-07	-2.648316e-03	-4.222026e+00
4.100000e-07	-9.380345e-04	-4.221551e+00
4.200000e-07	-3.170953e-03	-4.252103e+00
4.300000e-07	-2.280010e-03	-4.284057e+00
4.400000e-07	-2.330098e-03	-4.262154e+00
4.500000e-07	-2.464950e-03	-4.283662e+00
4.600000e-07	-2.071934e-03	-4.285781e+00
4.700000e-07	-2.255640e-03	-4.315740e+00
4.800000e-07	-1.656180e-03	-4.305764e+00
4.900000e-07	-2.456701e-03	-4.327370e+00
5.000000e-07	-3.321401e-03	-4.337335e+00
5.100000e-07	-2.450388e-03	-4.318317e+00
5.200000e-07	-2.059076e-03	-4.378873e+00
5.300000e-07	-1.400868e-03	-4.369924e+00
5.400000e-07	-2.781666e-03	-4.387919e+00
5.500000e-07	-3.325953e-03	-4.380000e+00
5.600000e-07	-3.000136e-03	-4.378921e+00
5.700000e-07	-3.355878e-03	-4.399949e+00
5.800000e-07	-2.796177e-03	-4.379424e+00
5.900000e-07	-3.429386e-03	-4.390000e+00
6.000000e-07	-8.467399e-04	-4.399548e+00
6.100000e-07	-3.529486e-04	-4.399950e+00
6.200000e-07	-1.309067e-03	-4.400003e+00
6.300000e-07	-3.640960e-03	-4.400000e+00
6.400000e-07	-2.806217e-03	-4.410601e+00
6.500000e-07	-3.335938e-03	-4.411502e+00
6.600000e-07	-3.102057e-03	-4.401524e+00
6.700000e-07	-4.019236e-03	-4.411028e+00
6.800000e-07	-1.782491e-03	-4.421004e+00
6.900000e-07	-5.172179e-04	-4.421528e+00
7.000000e-07	-3.851271e-04	-4.421554e+00
7.100000e-07	-2.996120e-03	-4.420530e+00
7.200000e-07	-3.344761e-03	-4.412054e+00
7.300000e-07	-2.937180e-03	-4.430509e+00
7.400000e-07	-2.658627e-03	-4.421080e+00
7.500000e-07	-2.876003e-03	-4.444132e+00
7.600000e-07	-3.410707e-03	-4.463604e+00
7.700000e-07	-1.288325e-03	-4.431179e+00
7.800000e-07	-9.807991e-04	-4.463132e+00
7.900000e-07	-1.602263e-03	-4.423062e+00
8.000000e-07	-2.498264e-03	-4.433156e+00
8.100000e-07	-2.613264e-03	-4.440630e+00
8.200000e-07	-1.861779e-03	-4.461608e+00
8.300000e-07	-2.378752e-03	-4.452577e+00
8.400000e-07	-3.260817e-03	-4.411628e+00
8.500000e-07	-2.157334e-03	-4.462103e+00
8.600000e-07	-3.906324e-04	-4.453134e+00
8.700000e-07	-1.941462e-03	-4.421530e+00
8.800000e-07	-2.276294e-03	-4.461580e+00
8.900000e-07	-2.604557e-03	-4.432626e+00
9.000000e-07	-1.474924e-03	-4.411979e+00
9.100000e-07	-2.178179e-03	-4.441603e+00
9.200000e-07	-2.791482e-03	-4.401004e+00
9.300000e-07	-3.043425e-03	-4.441655e+00
9.400000e-07	-1.705071e-03	-4.430552e+00
9.500000e-07	-1.336464e-03	-4.441053e+00
9.600000e-07	-1.406944e-03	-4.399552e+00
9.700000e-07	-1.976826e-03	-4.421529e+00
9.800000e-07	-1.749193e-03	-4.410501e+00
9.900000e-07	-1.494779e-03	-4.411576e+00
1.000000e-06	-2.574134e-03	-4.400027e+00
1.010000e-06	-2.952327e-03	-4.409501e+00
1.020000e-06	-2.255399e-03	-4.400003e+00
1.030000e-06	-2.240201e-03	-4.400500e+00
1.040000e-06	-2.516026e-03	-4.400999e+00
1.050000e-06	-1.896298e-03	-4.389949e+00
1.060000e-06	-1.462582e-03	-4.388925e+00
1.070000e-06	-1.328415e-03	-4.389950e+00
1.080000e-06	-2.079287e-03	-4.389925e+00
1.090000e-06	-2.287505e-03	-4.379471e+00
1.100000e-06	-3.024917e-03	-4.338945e+00
1.110000e-06	-1.609267e-03	-4.377841e+00
1.120000e-06	-1.645040e-03	-4.368367e+00
1.130000e-06	-1.715177e-03	-4.357417e+00
1.140000e-06	-2.026570e-03	-4.327716e+00
1.150000e-06	-2.107008e-03	-4.346787e+00
1.160000e-06	-2.220806e-03	-4.285715e+00
1.170000e-06	-2.798537e-03	-4.336161e+00
1.180000e-06	-2.715137e-03	-4.305088e+00
1.190000e-06	-1.284317e-03	-4.254657e+00
1.200000e-06	-1.723381e-03	-4.271086e+00
1.210000e-06	-1.992227e-03	-4.243108e+00
1.220000e-06	-2.199561e-03	-4.251029e+00
1.230000e-06	-2.288566e-03	-4.232552e+00
1.240000e-06	-2.429634e-03	-4.192453e+00
1.250000e-06	-3.016536e-03	-4.199997e+00
1.260000e-06	-2.855716e-03	-4.199502e+00
1.270000e-06	-1.909077e-03	-4.209499e+00
1.280000e-06	-2.040225e-04	-4.177343e+00
1.290000e-06	-2.702065e-03	-4.178944e+00
1.300000e-06	-2.622037e-03	-4.137745e+00
1.310000e-06	-2.828546e-03	-4.127767e+00
1.320000e-06	-2.148121e-03	-4.094636e+00
1.330000e-06	-2.741860e-03	-4.065187e+00
1.340000e-06	-2.511138e-03	-4.091534e+00
1.350000e-06	-1.974142e-03	-4.072633e+00
1.360000e-06	-7.653363e-04	-4.033554e+00
