# 251113_12:10:15.868197
t	CH1	CH2
0.000000e+00	-1.217643e-03	-3.453788e+00
1.000000e-08	-3.581733e-03	-3.484711e+00
2.000000e-08	-4.706437e-04	-3.504886e+00
3.000000e-08	-2.824910e-03	-3.567370e+00
4.000000e-08	-2.754037e-03	-3.557373e+00
5.000000e-08	-3.202148e-03	-3.597996e+00
6.000000e-08	-1.698831e-03	-3.599475e+00
7.000000e-08	-2.366188e-03	-3.610001e+00
8.000000e-08	-2.305140e-03	-3.610555e+00
9.000000e-08	-3.212811e-03	-3.650603e+00
1.000000e-07	-2.018930e-03	-3.671632e+00
1.100000e-07	-1.844821e-03	-3.685061e+00
1.200000e-07	-2.858757e-03	-3.685211e+00
1.300000e-07	-2.251711e-03	-3.724788e+00
1.400000e-07	-2.852320e-03	-3.748443e+00
1.500000e-07	-1.598957e-03	-3.830500e+00
1.600000e-07	-2.926322e-03	-3.892107e+00
1.700000e-07	-1.823653e-03	-3.913762e+00
1.800000e-07	-4.080674e-03	-3.915241e+00
1.900000e-07	-1.195104e-03	-3.976417e+00
2.000000e-07	-3.890551e-03	-3.967396e+00
2.100000e-07	-1.317547e-03	-3.969475e+00
2.200000e-07	-3.490434e-03	-3.999501e+00
2.300000e-07	-1.137967e-03	-4.009495e+00
2.400000e-07	-3.155149e-03	-4.000000e+00
2.500000e-07	-1.584609e-03	-4.019025e+00
2.600000e-07	-3.287721e-03	-4.021053e+00
2.700000e-07	-1.286483e-03	-4.010633e+00
2.800000e-07	-3.364171e-03	-4.031083e+00
2.900000e-07	-1.305572e-03	-4.064758e+00
3.000000e-07	-3.016831e-03	-4.074709e+00
3.100000e-07	-2.093451e-03	-4.065292e+00
3.200000e-07	-2.920380e-03	-4.136921e+00
3.300000e-07	-1.841980e-03	-4.137317e+00
3.400000e-07	-2.407256e-03	-4.158396e+00
3.500000e-07	-2.415009e-03	-4.158396e+00
3.600000e-07	-3.419677e-03	-4.168449e+00
3.700000e-07	-2.445177e-03	-4.199399e+00
3.800000e-07	-2.200204e-03	-4.228025e+00
3.900000e-07	-2.599846e-03	-4.220078e+00
4.000000e-07	-2.385015e-03	-4.210605e+00
4.100000e-07	-2.849868e-03	-4.214082e+00
