# 251113_12:03:00.275563
t	CH1	CH2
0.000000e+00	-6.290772e-03	-3.453679e+00
1.000000e-08	1.184834e-03	-3.503761e+00
2.000000e-08	-2.629599e-03	-3.496318e+00
3.000000e-08	9.926426e-04	-3.556892e+00
4.000000e-08	-4.618961e-03	-3.569445e+00
5.000000e-08	-1.593889e-03	-3.587948e+00
6.000000e-08	-3.238223e-03	-3.599450e+00
7.000000e-08	-1.338250e-03	-3.610000e+00
8.000000e-08	-3.270319e-03	-3.610525e+00
9.000000e-08	-2.703336e-03	-3.631128e+00
1.000000e-07	-1.721713e-03	-3.662678e+00
1.100000e-07	-2.500754e-03	-3.682633e+00
1.200000e-07	-1.931483e-03	-3.704211e+00
1.300000e-07	-4.098869e-03	-3.727869e+00
1.400000e-07	-1.026105e-03	-3.787967e+00
1.500000e-07	-2.407916e-03	-3.810475e+00
1.600000e-07	-1.144658e-04	-3.850704e+00
1.700000e-07	-4.359794e-03	-3.895784e+00
1.800000e-07	-1.353365e-03	-3.935814e+00
1.900000e-07	-4.409428e-03	-3.928371e+00
2.000000e-07	-6.482357e-04	-3.967395e+00
2.100000e-07	-4.674094e-03	-3.957972e+00
2.200000e-07	-8.072110e-04	-3.979474e+00
2.300000e-07	-4.126091e-03	-4.009450e+00
2.400000e-07	5.635556e-04	-4.000975e+00
2.500000e-07	-3.732473e-03	-4.020951e+00
2.600000e-07	-9.399511e-04	-4.011554e+00
2.700000e-07	-4.216988e-03	-4.051581e+00
2.800000e-07	-1.280980e-03	-4.041154e+00
2.900000e-07	-3.791846e-03	-4.074629e+00
3.000000e-07	-1.928051e-03	-4.133237e+00
3.100000e-07	-2.019365e-03	-4.084682e+00
3.200000e-07	-3.922967e-04	-4.116217e+00
3.300000e-07	-2.393967e-03	-4.097343e+00
3.400000e-07	-1.858631e-03	-4.127845e+00
3.500000e-07	-3.353693e-03	-4.168372e+00
3.600000e-07	-2.698820e-03	-4.169419e+00
3.700000e-07	-2.991647e-03	-4.210475e+00
3.800000e-07	-2.813455e-03	-4.220475e+00
3.900000e-07	-2.128859e-03	-4.221525e+00
4.000000e-07	-1.806840e-03	-4.211578e+00
4.100000e-07	-9.675048e-04	-4.203577e+00
4.200000e-07	-2.940560e-03	-4.262610e+00
4.300000e-07	-2.226074e-03	-4.243683e+00
4.400000e-07	-2.941145e-03	-4.305163e+00
4.500000e-07	-2.689643e-03	-4.274761e+00
4.600000e-07	-2.419687e-03	-4.325764e+00
4.700000e-07	-2.345567e-03	-4.305363e+00
4.800000e-07	-2.145572e-03	-4.355267e+00
4.900000e-07	-2.098564e-03	-4.356916e+00
5.000000e-07	-3.318496e-03	-4.356945e+00
5.100000e-07	-2.311546e-03	-4.358871e+00
5.200000e-07	-2.718849e-03	-4.348919e+00
5.300000e-07	-1.505143e-03	-4.377974e+00
5.400000e-07	-2.299652e-03	-4.379446e+00
5.500000e-07	-2.231818e-03	-4.397998e+00
5.600000e-07	-2.941468e-03	-4.399499e+00
5.700000e-07	-2.642136e-03	-4.419448e+00
5.800000e-07	-3.406893e-03	-4.388475e+00
5.900000e-07	-1.689858e-03	-4.399976e+00
6.000000e-07	-1.882541e-03	-4.420550e+00
6.100000e-07	-4.511521e-04	-4.400975e+00
6.200000e-07	-1.676110e-03	-4.410526e+00
6.300000e-07	-1.906600e-03	-4.411048e+00
6.400000e-07	-3.167907e-03	-4.420553e+00
6.500000e-07	-3.166519e-03	-4.421053e+00
6.600000e-07	-3.738833e-03	-4.410501e+00
6.700000e-07	-1.425957e-03	-4.439576e+00
6.800000e-07	-1.557513e-03	-4.452103e+00
6.900000e-07	-3.609157e-04	-4.411028e+00
7.000000e-07	-1.894034e-03	-4.462103e+00
7.100000e-07	-1.180508e-03	-4.422078e+00
7.200000e-07	-2.937712e-03	-4.442578e+00
7.300000e-07	-3.283721e-03	-4.451528e+00
7.400000e-07	-2.630319e-03	-4.442560e+00
7.500000e-07	-3.416938e-03	-4.443105e+00
7.600000e-07	-1.422188e-03	-4.413178e+00
7.700000e-07	-3.098837e-03	-4.451030e+00
7.800000e-07	-1.345247e-03	-4.442135e+00
7.900000e-07	-1.391600e-03	-4.452180e+00
8.000000e-07	-1.606707e-03	-4.431081e+00
8.100000e-07	-6.180620e-04	-4.491681e+00
8.200000e-07	-2.082803e-03	-4.453656e+00
8.300000e-07	-1.890481e-03	-4.403059e+00
8.400000e-07	-4.868421e-03	-4.433580e+00
8.500000e-07	-3.340289e-03	-4.462600e+00
8.600000e-07	-4.012647e-03	-4.454132e+00
8.700000e-07	-1.794778e-03	-4.442053e+00
8.800000e-07	-2.267641e-03	-4.442078e+00
8.900000e-07	6.786763e-04	-4.432655e+00
9.000000e-07	-1.274605e-03	-4.433053e+00
9.100000e-07	-5.040278e-04	-4.431604e+00
9.200000e-07	-4.391980e-03	-4.422630e+00
9.300000e-07	-3.374385e-03	-4.442128e+00
9.400000e-07	-4.530477e-03	-4.441155e+00
9.500000e-07	-2.588736e-03	-4.413104e+00
9.600000e-07	-2.880115e-03	-4.413051e+00
9.700000e-07	1.259347e-03	-4.441551e+00
9.800000e-07	-5.710791e-04	-4.400054e+00
9.900000e-07	-1.295024e-04	-4.421004e+00
1.000000e-06	-3.366966e-03	-4.420030e+00
1.010000e-06	-2.053025e-03	-4.410080e+00
1.020000e-06	-4.177943e-03	-4.421979e+00
1.030000e-06	-2.999364e-03	-4.399501e+00
1.040000e-06	-3.425753e-03	-4.410499e+00
1.050000e-06	-1.510908e-03	-4.399499e+00
1.060000e-06	-8.654765e-04	-4.388500e+00
1.070000e-06	-6.458593e-04	-4.410950e+00
1.080000e-06	-1.806511e-03	-4.388972e+00
1.090000e-06	-1.690059e-03	-4.389471e+00
1.100000e-06	-1.481482e-03	-4.368450e+00
1.110000e-06	-3.361041e-03	-4.358972e+00
1.120000e-06	-3.904313e-03	-4.328897e+00
1.130000e-06	-2.426282e-03	-4.336844e+00
1.140000e-06	-1.249919e-03	-4.326368e+00
1.150000e-06	-1.626436e-03	-4.357369e+00
1.160000e-06	-2.056558e-03	-4.316767e+00
1.170000e-06	-2.366998e-03	-4.295242e+00
1.180000e-06	-1.390273e-03	-4.308287e+00
1.190000e-06	-2.181699e-03	-4.296738e+00
1.200000e-06	-3.168256e-03	-4.283659e+00
1.210000e-06	-3.355513e-03	-4.273131e+00
1.220000e-06	-1.559960e-03	-4.230607e+00
1.230000e-06	-1.401440e-03	-4.232029e+00
1.240000e-06	-1.381024e-03	-4.221058e+00
1.250000e-06	-2.884736e-03	-4.212454e+00
1.260000e-06	-1.694997e-03	-4.199995e+00
1.270000e-06	-1.450868e-03	-4.190446e+00
1.280000e-06	-9.146453e-04	-4.167425e+00
1.290000e-06	-2.409682e-03	-4.178970e+00
1.300000e-06	-2.125860e-03	-4.149343e+00
1.310000e-06	-2.104564e-03	-4.125367e+00
1.320000e-06	-1.795735e-03	-4.105292e+00
1.330000e-06	-2.363784e-03	-4.045192e+00
1.340000e-06	-2.182991e-03	-4.084636e+00
1.350000e-06	-1.888735e-03	-4.054100e+00
1.360000e-06	-8.142944e-04	-4.042606e+00
1.370000e-06	-1.490185e-03	-4.051574e+00
1.380000e-06	-2.146323e-03	-4.041503e+00
1.390000e-06	-2.399624e-03	-4.010553e+00
1.400000e-06	-1.405698e-03	-4.010025e+00
1.410000e-06	-2.233987e-03	-3.999950e+00
1.420000e-06	-2.716598e-03	-3.989971e+00
1.430000e-06	-2.282592e-03	-3.999474e+00
1.440000e-06	-1.269889e-03	-3.958925e+00
1.450000e-06	-7.754589e-04	-3.926866e+00
1.460000e-06	-1.406833e-03	-3.936245e+00
1.470000e-06	-1.477360e-03	-3.896214e+00
1.480000e-06	-1.970285e-03	-3.875084e+00
1.490000e-06	-2.703199e-03	-3.812429e+00
1.500000e-06	-3.209764e-03	-3.820053e+00
1.510000e-06	-3.005044e-03	-3.751371e+00
1.520000e-06	-2.534378e-03	-3.756716e+00
1.530000e-06	-9.647407e-04	-3.643736e+00
1.540000e-06	-1.685242e-03	-3.692658e+00
1.550000e-06	-1.600863e-03	-3.622081e+00
1.560000e-06	-1.919849e-03	-3.631029e+00
1.570000e-06	-1.520706e-03	-3.590000e+00
1.580000e-06	-2.520609e-03	-3.599975e+00
1.590000e-06	-3.537064e-03	-3.579478e+00
1.600000e-06	-3.403919e-03	-3.558469e+00
1.610000e-06	-1.845547e-03	-3.558871e+00
1.620000e-06	-1.482562e-03	-3.546791e+00
1.630000e-06	-1.881808e-03	-3.527792e+00
1.640000e-06	-1.805367e-03	-3.484184e+00
1.650000e-06	-1.455493e-03	-3.484133e+00
1.660000e-06	-1.916252e-03	-3.442600e+00
1.670000e-06	-3.127345e-03	-3.390455e+00
1.680000e-06	-3.406337e-03	-3.349951e+00
1.690000e-06	-2.546073e-03	-3.387447e+00
1.700000e-06	-2.371276e-03	-3.377340e+00
1.710000e-06	-3.022264e-03	-3.347217e+00
1.720000e-06	-2.316590e-03	-3.283685e+00
1.730000e-06	-2.436628e-03	-3.239110e+00
1.740000e-06	-1.592062e-03	-3.211078e+00
