# 251113_12:05:58.856379
t	CH1	CH2
0.000000e+00	1.076512e-03	-3.422682e+00
1.000000e-08	-5.376232e-03	-3.454813e+00
2.000000e-08	4.319948e-04	-3.485711e+00
3.000000e-08	-5.088088e-03	-3.546919e+00
4.000000e-08	2.036603e-04	-3.557391e+00
5.000000e-08	-4.862821e-03	-3.557922e+00
6.000000e-08	-4.492032e-04	-3.600025e+00
7.000000e-08	-4.008863e-03	-3.590076e+00
8.000000e-08	-5.538337e-04	-3.590550e+00
9.000000e-08	-4.485433e-03	-3.619555e+00
1.000000e-07	-5.339626e-04	-3.630578e+00
1.100000e-07	-3.721181e-03	-3.682139e+00
1.200000e-07	-1.486482e-03	-3.653313e+00
1.300000e-07	-3.660662e-03	-3.693863e+00
1.400000e-07	-1.787523e-03	-3.707446e+00
1.500000e-07	-3.219884e-03	-3.787424e+00
1.600000e-07	-2.295177e-03	-3.869577e+00
1.700000e-07	-1.973232e-03	-3.830629e+00
1.800000e-07	-1.805494e-03	-3.863736e+00
1.900000e-07	-2.165702e-03	-3.905295e+00
2.000000e-07	-4.103488e-03	-3.945320e+00
2.100000e-07	-2.029651e-03	-3.956972e+00
2.200000e-07	-2.574601e-03	-3.968397e+00
2.300000e-07	-1.037793e-03	-3.999976e+00
2.400000e-07	-4.406713e-03	-4.019526e+00
2.500000e-07	-2.184194e-03	-4.000551e+00
2.600000e-07	-3.766064e-03	-4.010577e+00
2.700000e-07	-5.237776e-04	-4.011558e+00
2.800000e-07	-4.539968e-03	-4.050128e+00
2.900000e-07	-1.800755e-03	-4.083058e+00
3.000000e-07	-3.402275e-03	-4.050663e+00
3.100000e-07	-1.324995e-03	-4.065217e+00
3.200000e-07	-3.683723e-03	-4.113895e+00
3.300000e-07	-2.228121e-03	-4.106742e+00
3.400000e-07	-3.577160e-03	-4.147445e+00
3.500000e-07	-1.340319e-03	-4.189421e+00
3.600000e-07	-2.887786e-03	-4.147423e+00
3.700000e-07	-1.816105e-03	-4.169475e+00
3.800000e-07	-2.773849e-03	-4.188993e+00
3.900000e-07	-1.175258e-03	-4.220529e+00
4.000000e-07	-2.640504e-03	-4.210574e+00
4.100000e-07	-2.384717e-03	-4.231054e+00
4.200000e-07	-3.107086e-03	-4.261081e+00
4.300000e-07	-2.413369e-03	-4.273208e+00
4.400000e-07	-1.918824e-03	-4.252659e+00
4.500000e-07	-3.127915e-03	-4.294238e+00
4.600000e-07	-2.440060e-03	-4.315188e+00
4.700000e-07	-2.304845e-03	-4.355270e+00
4.800000e-07	-2.013846e-03	-4.324914e+00
4.900000e-07	-1.811586e-03	-4.327241e+00
5.000000e-07	-3.854679e-03	-4.337896e+00
5.100000e-07	-1.787901e-03	-4.347323e+00
5.200000e-07	-2.496575e-03	-4.388373e+00
5.300000e-07	-1.656012e-03	-4.368397e+00
5.400000e-07	-2.814923e-03	-4.378974e+00
5.500000e-07	-2.060993e-03	-4.379024e+00
5.600000e-07	-1.803517e-03	-4.360473e+00
5.700000e-07	-2.187418e-03	-4.379474e+00
5.800000e-07	-2.617594e-03	-4.380473e+00
5.900000e-07	-2.864873e-03	-4.399978e+00
6.000000e-07	-1.336113e-04	-4.400525e+00
6.100000e-07	-7.283727e-04	-4.399528e+00
6.200000e-07	-1.314622e-03	-4.399576e+00
6.300000e-07	-3.564375e-03	-4.391079e+00
6.400000e-07	-3.293882e-03	-4.419504e+00
6.500000e-07	-3.222374e-03	-4.442050e+00
6.600000e-07	-1.967836e-03	-4.411107e+00
6.700000e-07	-2.964386e-03	-4.421579e+00
6.800000e-07	-1.071427e-03	-4.432634e+00
6.900000e-07	-1.900825e-04	-4.450555e+00
7.000000e-07	-5.309367e-04	-4.420503e+00
7.100000e-07	-3.063142e-03	-4.452078e+00
7.200000e-07	-4.181339e-03	-4.411129e+00
7.300000e-07	-4.480779e-03	-4.442154e+00
7.400000e-07	-3.543232e-03	-4.432605e+00
7.500000e-07	-2.655740e-03	-4.422087e+00
7.600000e-07	-1.607124e-03	-4.452629e+00
7.700000e-07	-4.316256e-04	-4.480184e+00
7.800000e-07	-8.478769e-04	-4.432703e+00
7.900000e-07	-2.193283e-03	-4.432156e+00
8.000000e-07	-3.395447e-03	-4.433080e+00
8.100000e-07	-4.562239e-03	-4.433136e+00
8.200000e-07	-4.535707e-03	-4.473104e+00
8.300000e-07	-3.514927e-03	-4.402154e+00
8.400000e-07	-1.620537e-03	-4.441608e+00
8.500000e-07	-8.271747e-04	-4.404180e+00
8.600000e-07	-9.333376e-04	-4.432112e+00
8.700000e-07	-1.781128e-03	-4.453080e+00
8.800000e-07	-2.298575e-03	-4.482132e+00
8.900000e-07	-3.135853e-03	-4.471155e+00
9.000000e-07	-4.446239e-03	-4.461509e+00
9.100000e-07	-4.606227e-03	-4.452254e+00
9.200000e-07	-2.674990e-03	-4.401609e+00
9.300000e-07	-1.192328e-03	-4.440108e+00
9.400000e-07	-1.657025e-03	-4.422157e+00
9.500000e-07	-1.610253e-03	-4.410557e+00
9.600000e-07	-2.022738e-03	-4.400553e+00
9.700000e-07	-2.160121e-03	-4.421628e+00
9.800000e-07	-3.245563e-03	-4.421078e+00
9.900000e-07	-3.870266e-03	-4.390525e+00
1.000000e-06	-3.408489e-03	-4.430576e+00
1.010000e-06	-2.075518e-03	-4.411050e+00
1.020000e-06	-1.748750e-03	-4.400576e+00
1.030000e-06	-2.526355e-03	-4.441049e+00
1.040000e-06	-2.123754e-03	-4.410026e+00
1.050000e-06	-1.003865e-03	-4.408500e+00
1.060000e-06	-1.013811e-03	-4.409975e+00
1.070000e-06	-3.592076e-03	-4.389453e+00
1.080000e-06	-3.104131e-03	-4.389524e+00
1.090000e-06	-1.868577e-03	-4.389474e+00
1.100000e-06	-1.699567e-03	-4.358474e+00
1.110000e-06	-2.364977e-03	-4.387423e+00
1.120000e-06	-2.443743e-03	-4.367971e+00
1.130000e-06	-2.030029e-03	-4.357869e+00
1.140000e-06	-1.159048e-03	-4.357370e+00
1.150000e-06	-2.184578e-03	-4.366293e+00
1.160000e-06	-2.796541e-03	-4.327320e+00
1.170000e-06	-2.053782e-03	-4.305815e+00
1.180000e-06	-1.082341e-03	-4.296316e+00
1.190000e-06	-1.564764e-03	-4.263712e+00
1.200000e-06	-2.859544e-03	-4.282134e+00
1.210000e-06	-2.310174e-03	-4.254262e+00
1.220000e-06	-1.633238e-03	-4.252681e+00
1.230000e-06	-1.608802e-03	-4.221054e+00
1.240000e-06	-2.408317e-03	-4.181557e+00
1.250000e-06	-1.940392e-03	-4.160552e+00
1.260000e-06	-1.818859e-03	-4.210003e+00
1.270000e-06	-1.165310e-03	-4.200476e+00
1.280000e-06	-2.772838e-03	-4.179500e+00
1.290000e-06	-3.075515e-03	-4.189923e+00
1.300000e-06	-2.594754e-03	-4.137945e+00
1.310000e-06	-1.517326e-03	-4.109347e+00
1.320000e-06	-1.643875e-03	-4.137343e+00
1.330000e-06	-2.012501e-03	-4.124712e+00
1.340000e-06	-1.705938e-03	-4.026159e+00
1.350000e-06	-2.061308e-03	-4.045187e+00
1.360000e-06	-2.644589e-03	-4.022158e+00
1.370000e-06	-3.130801e-03	-4.012029e+00
1.380000e-06	-2.974012e-03	-3.982003e+00
1.390000e-06	-1.355036e-03	-4.020578e+00
1.400000e-06	-1.758289e-03	-3.980053e+00
1.410000e-06	-2.264069e-03	-3.990501e+00
1.420000e-06	-2.468191e-03	-3.970049e+00
1.430000e-06	-1.921564e-03	-3.998951e+00
1.440000e-06	-3.022099e-03	-3.977969e+00
1.450000e-06	-3.840035e-03	-3.967397e+00
1.460000e-06	-3.313280e-03	-3.927841e+00
1.470000e-06	-2.288062e-03	-3.916264e+00
1.480000e-06	-1.456675e-03	-3.855667e+00
1.490000e-06	-2.328998e-03	-3.852131e+00
1.500000e-06	-2.049267e-03	-3.800603e+00
1.510000e-06	-2.615743e-03	-3.788896e+00
1.520000e-06	-2.884552e-03	-3.717367e+00
1.530000e-06	-3.309652e-03	-3.715769e+00
1.540000e-06	-2.517841e-03	-3.663236e+00
1.550000e-06	-2.640366e-03	-3.632155e+00
1.560000e-06	-1.872950e-03	-3.631105e+00
1.570000e-06	-3.027298e-03	-3.620551e+00
1.580000e-06	-2.733566e-03	-3.600500e+00
1.590000e-06	-3.120785e-03	-3.588551e+00
1.600000e-06	-2.746533e-03	-3.600025e+00
1.610000e-06	-3.384792e-03	-3.577897e+00
1.620000e-06	-2.761295e-03	-3.517839e+00
1.630000e-06	-2.200843e-03	-3.506816e+00
1.640000e-06	-1.581366e-03	-3.515234e+00
1.650000e-06	-2.822150e-03	-3.442134e+00
1.660000e-06	-2.243802e-03	-3.392082e+00
1.670000e-06	-2.756417e-03	-3.451127e+00
1.680000e-06	-2.436859e-03	-3.378947e+00
1.690000e-06	-3.981629e-03	-3.387424e+00
1.700000e-06	-3.565318e-03	-3.347970e+00
1.710000e-06	-2.192810e-03	-3.325911e+00
1.720000e-06	-1.823079e-03	-3.284242e+00
1.730000e-06	-2.633127e-03	-3.294609e+00
1.740000e-06	-3.773381e-03	-3.231109e+00
1.750000e-06	-2.436618e-03	-3.221550e+00
1.760000e-06	-2.362108e-03	-3.200551e+00
1.770000e-06	-2.212649e-03	-3.178950e+00
1.780000e-06	-3.680067e-03	-3.158947e+00
1.790000e-06	-3.207615e-03	-3.146321e+00
1.800000e-06	-2.435108e-03	-3.076743e+00
1.810000e-06	-2.229119e-03	-3.083212e+00
1.820000e-06	-3.383419e-03	-3.022656e+00
1.830000e-06	-3.746970e-03	-2.948472e+00
1.840000e-06	-1.470869e-03	-2.905812e+00
1.850000e-06	-2.343854e-03	-2.866163e+00
1.860000e-06	-3.747132e-03	-2.822209e+00
1.870000e-06	-3.427657e-03	-2.822051e+00
1.880000e-06	-2.757909e-03	-2.810000e+00
1.890000e-06	-2.304857e-03	-2.779551e+00
1.900000e-06	-3.153168e-03	-2.779522e+00
1.910000e-06	-2.668820e-03	-2.707872e+00
1.920000e-06	-1.981106e-03	-2.696242e+00
1.930000e-06	-2.538671e-03	-2.664163e+00
1.940000e-06	-3.479167e-03	-2.652159e+00
1.950000e-06	-3.857409e-03	-2.642578e+00
1.960000e-06	-3.156972e-03	-2.599973e+00
1.970000e-06	-1.654197e-03	-2.589949e+00
1.980000e-06	-2.775706e-03	-2.557441e+00
1.990000e-06	-4.189646e-03	-2.536765e+00
2.000000e-06	-3.382620e-03	-2.484207e+00
2.010000e-06	-2.667983e-03	-2.423079e+00
2.020000e-06	-2.969962e-03	-2.383053e+00
2.030000e-06	-4.089738e-03	-2.399553e+00
2.040000e-06	-3.889133e-03	-2.339950e+00
2.050000e-06	-2.955700e-03	-2.338845e+00
2.060000e-06	-3.239962e-03	-2.365266e+00
2.070000e-06	-3.785533e-03	-2.253236e+00
2.080000e-06	-3.887330e-03	-2.261157e+00
2.090000e-06	-3.700709e-03	-2.230950e+00
2.100000e-06	-4.169989e-03	-2.136813e+00
2.110000e-06	-4.295223e-03	-2.065262e+00
2.120000e-06	-3.720220e-03	-2.051057e+00
2.130000e-06	-3.317686e-03	-2.000628e+00
2.140000e-06	-2.934712e-03	-1.980024e+00
2.150000e-06	-3.855234e-03	-1.949426e+00
2.160000e-06	-3.969968e-03	-1.958446e+00
2.170000e-06	-3.807020e-03	-1.936316e+00
2.180000e-06	-3.580292e-03	-1.853209e+00
2.190000e-06	-4.214199e-03	-1.861655e+00
2.200000e-06	-4.183571e-03	-1.800555e+00
2.210000e-06	-3.843219e-03	-1.760425e+00
2.220000e-06	-3.755064e-03	-1.728321e+00
2.230000e-06	-3.771042e-03	-1.717296e+00
2.240000e-06	-3.824683e-03	-1.685734e+00
2.250000e-06	-4.720221e-03	-1.674105e+00
2.260000e-06	-3.618315e-03	-1.600045e+00
2.270000e-06	-4.710256e-03	-1.600525e+00
2.280000e-06	-4.780200e-03	-1.598022e+00
2.290000e-06	-3.913283e-03	-1.538396e+00
2.300000e-06	-3.775815e-03	-1.486837e+00
2.310000e-06	-3.971106e-03	-1.435231e+00
2.320000e-06	-4.744486e-03	-1.379946e+00
2.330000e-06	-4.099972e-03	-1.367814e+00
2.340000e-06	-4.024092e-03	-1.232836e+00
2.350000e-06	-4.119364e-03	-1.243051e+00
2.360000e-06	-4.430265e-03	-1.201546e+00
2.370000e-06	-4.015548e-03	-1.160399e+00
2.380000e-06	-3.511334e-03	-1.157868e+00
2.390000e-06	-4.465589e-03	-1.086211e+00
2.400000e-06	-4.904756e-03	-1.053133e+00
2.410000e-06	-4.384188e-03	-1.032579e+00
2.420000e-06	-3.834949e-03	-9.789986e-01
2.430000e-06	-4.092582e-03	-9.498185e-01
2.440000e-06	-4.428569e-03	-8.772646e-01
2.450000e-06	-4.270576e-03	-9.056550e-01
2.460000e-06	-3.804075e-03	-8.215802e-01
2.470000e-06	-3.905140e-03	-8.105765e-01
2.480000e-06	-4.535818e-03	-7.994974e-01
2.490000e-06	-4.724266e-03	-7.589484e-01
2.500000e-06	-4.126800e-03	-7.678447e-01
2.510000e-06	-3.434370e-03	-6.867407e-01
2.520000e-06	-4.534579e-03	-5.926564e-01
2.530000e-06	-4.722615e-03	-5.300460e-01
2.540000e-06	-4.478785e-03	-4.959123e-01
2.550000e-06	-3.804881e-03	-4.757292e-01
2.560000e-06	-4.661845e-03	-4.326054e-01
2.570000e-06	-4.622544e-03	-4.205238e-01
2.580000e-06	-4.541990e-03	-3.899986e-01
2.590000e-06	-3.633327e-03	-3.684686e-01
2.600000e-06	-3.928342e-03	-3.062870e-01
2.610000e-06	-4.536155e-03	-2.962818e-01
2.620000e-06	-5.325838e-03	-2.546827e-01
2.630000e-06	-4.515129e-03	-2.005014e-01
2.640000e-06	-5.116956e-03	-1.304512e-01
2.650000e-06	-4.574182e-03	-1.798948e-01
2.660000e-06	-4.663091e-03	-1.168209e-01
2.670000e-06	-3.710790e-03	-6.475915e-02
2.680000e-06	-4.289542e-03	-4.365738e-02
2.690000e-06	-4.519249e-03	-4.750656e-04
2.700000e-06	-3.893930e-03	9.547510e-03
2.710000e-06	-3.123452e-03	3.097764e-02
2.720000e-06	-2.290139e-03	8.168534e-02
2.730000e-06	-3.043307e-03	1.038130e-01
2.740000e-06	-1.769542e-03	1.678137e-01
2.750000e-06	5.438243e-03	2.385527e-01
2.760000e-06	9.479221e-03	3.131842e-01
2.770000e-06	-2.644445e-03	3.963185e-01
2.780000e-06	-9.444534e-03	4.180025e-01
2.790000e-06	9.508280e-03	4.010528e-01
2.800000e-06	-2.440259e-02	4.321016e-01
2.810000e-06	-7.598785e-03	4.701066e-01
2.820000e-06	-1.351005e-02	5.037393e-01
2.830000e-06	5.358966e-03	5.063910e-01
2.840000e-06	-5.649059e-03	5.888711e-01
2.850000e-06	-2.485597e-02	5.899261e-01
2.860000e-06	3.186625e-02	6.985568e-01
2.870000e-06	-2.078235e-02	7.061369e-01
2.880000e-06	1.457174e-02	7.257872e-01
2.890000e-06	-6.274699e-02	7.372970e-01
2.900000e-06	5.366854e-02	7.553961e-01
2.910000e-06	-4.421038e-02	8.004263e-01
2.920000e-06	3.223148e-02	8.316026e-01
2.930000e-06	-5.400984e-02	8.931340e-01
2.940000e-06	7.207164e-02	9.137884e-01
2.950000e-06	-5.174678e-02	1.001375e+00
2.960000e-06	2.486742e-02	1.001450e+00
2.970000e-06	-3.548204e-02	1.124135e+00
2.980000e-06	5.135105e-02	1.132241e+00
2.990000e-06	-5.291356e-02	1.158923e+00
3.000000e-06	2.817999e-02	1.189978e+00
3.010000e-06	-1.153518e-02	1.241110e+00
3.020000e-06	2.145061e-02	1.332659e+00
3.030000e-06	-4.391906e-02	1.303790e+00
3.040000e-06	2.161532e-02	1.346821e+00
3.050000e-06	-9.499079e-03	1.399525e+00
3.060000e-06	-4.246651e-03	1.422504e+00
3.070000e-06	-8.612417e-03	1.523629e+00
3.080000e-06	1.212779e-02	1.516264e+00
3.090000e-06	-4.979234e-03	1.610576e+00
3.100000e-06	-1.393402e-02	1.640613e+00
3.110000e-06	1.330838e-02	1.651183e+00
3.120000e-06	-1.873482e-02	1.735710e+00
3.130000e-06	3.836489e-06	1.722796e+00
3.140000e-06	-1.156933e-02	1.787293e+00
3.150000e-06	1.901006e-02	1.800498e+00
3.160000e-06	-2.667504e-02	1.843105e+00
3.170000e-06	1.764464e-02	1.861163e+00
3.180000e-06	-1.690644e-02	1.936261e+00
3.190000e-06	1.226507e-02	1.956369e+00
3.200000e-06	-2.513371e-02	1.967396e+00
3.210000e-06	1.794589e-02	1.970949e+00
3.220000e-06	-2.467772e-02	2.009528e+00
3.230000e-06	1.677617e-02	2.050633e+00
3.240000e-06	-1.614461e-02	2.063109e+00
3.250000e-06	1.074598e-02	2.115264e+00
3.260000e-06	-2.084017e-02	2.147344e+00
3.270000e-06	1.392968e-02	2.167397e+00
3.280000e-06	-1.707201e-02	2.199399e+00
3.290000e-06	7.103138e-03	2.212527e+00
3.300000e-06	-1.230290e-02	2.292606e+00
3.310000e-06	5.546296e-03	2.294762e+00
3.320000e-06	-1.112771e-02	2.348292e+00
3.330000e-06	4.701726e-03	2.337896e+00
3.340000e-06	-1.044019e-02	2.390000e+00
3.350000e-06	-1.937610e-03	2.399499e+00
3.360000e-06	-3.880075e-03	2.421053e+00
3.370000e-06	-1.831102e-03	2.483058e+00
3.380000e-06	-5.254208e-03	2.494237e+00
3.390000e-06	-6.556477e-03	2.545769e+00
3.400000e-06	-5.313956e-04	2.558819e+00
3.410000e-06	-7.230670e-03	2.629104e+00
3.420000e-06	1.087948e-03	2.715185e+00
3.430000e-06	-1.064878e-02	2.724268e+00
3.440000e-06	2.176703e-03	2.756846e+00
3.450000e-06	-8.264425e-03	2.788447e+00
3.460000e-06	3.590449e-03	2.789975e+00
3.470000e-06	-1.220587e-02	2.800500e+00
3.480000e-06	3.551572e-03	2.831082e+00
3.490000e-06	-1.151759e-02	2.864159e+00
3.500000e-06	3.641937e-03	2.874237e+00
3.510000e-06	-1.230884e-02	2.946866e+00
3.520000e-06	2.782523e-03	2.967418e+00
3.530000e-06	-1.089073e-02	3.018447e+00
3.540000e-06	4.105783e-03	2.988978e+00
3.550000e-06	-1.081484e-02	3.040601e+00
3.560000e-06	1.510580e-03	3.053208e+00
3.570000e-06	-9.733398e-03	3.083266e+00
3.580000e-06	1.698067e-03	3.084340e+00
3.590000e-06	-8.624629e-03	3.144818e+00
3.600000e-06	-3.165269e-04	3.169892e+00
3.610000e-06	-7.207530e-03	3.177449e+00
3.620000e-06	4.410525e-05	3.199648e+00
3.630000e-06	-6.085840e-03	3.230578e+00
3.640000e-06	-3.150686e-03	3.221503e+00
3.650000e-06	-4.820685e-03	3.292657e+00
3.660000e-06	-2.340468e-03	3.312732e+00
3.670000e-06	-2.814809e-03	3.357743e+00
3.680000e-06	-5.317117e-03	3.345915e+00
3.690000e-06	-2.952924e-03	3.419005e+00
3.700000e-06	-4.313037e-03	3.430530e+00
3.710000e-06	-7.020465e-04	3.482187e+00
3.720000e-06	-6.424857e-03	3.514716e+00
3.730000e-06	-1.991167e-03	3.545367e+00
3.740000e-06	-5.933550e-03	3.547395e+00
3.750000e-06	8.271447e-04	3.599446e+00
3.760000e-06	-6.948256e-03	3.599500e+00
3.770000e-06	-1.696548e-03	3.620500e+00
3.780000e-06	-6.692209e-03	3.631054e+00
3.790000e-06	4.385370e-05	3.660605e+00
3.800000e-06	-6.917680e-03	3.653083e+00
3.810000e-06	-9.221372e-04	3.705109e+00
3.820000e-06	-6.339002e-03	3.703762e+00
3.830000e-06	1.101813e-04	3.745788e+00
3.840000e-06	-5.729614e-03	3.747346e+00
3.850000e-06	-1.512115e-03	3.787421e+00
3.860000e-06	-6.271558e-03	3.778450e+00
3.870000e-06	-1.268367e-03	3.820499e+00
3.880000e-06	-5.188202e-03	3.831053e+00
3.890000e-06	-1.558438e-03	3.842131e+00
3.900000e-06	-5.422590e-03	3.862632e+00
3.910000e-06	-2.004511e-03	3.883160e+00
3.920000e-06	-4.339828e-03	3.903763e+00
3.930000e-06	-2.790858e-03	3.904844e+00
3.940000e-06	-4.294233e-03	3.926320e+00
3.950000e-06	-3.446824e-03	3.957396e+00
3.960000e-06	-3.131037e-03	3.997347e+00
3.970000e-06	-3.828041e-03	3.988424e+00
3.980000e-06	-2.863038e-03	3.989422e+00
3.990000e-06	-4.163711e-03	3.989029e+00
4.000000e-06	-3.548342e-03	4.007476e+00
4.010000e-06	-4.103150e-03	4.041528e+00
4.020000e-06	-3.007235e-03	4.020031e+00
4.030000e-06	-4.644630e-03	4.052132e+00
4.040000e-06	-2.555252e-03	4.061660e+00
4.050000e-06	-4.455561e-03	4.091684e+00
4.060000e-06	-2.820480e-03	4.112266e+00
4.070000e-06	-5.414112e-03	4.157270e+00
4.080000e-06	-2.686595e-03	4.137771e+00
4.090000e-06	-5.387293e-03	4.148372e+00
4.100000e-06	-2.467452e-03	4.175853e+00
4.110000e-06	-4.621929e-03	4.207979e+00
4.120000e-06	-2.423042e-03	4.262004e+00
4.130000e-06	-4.436213e-03	4.242711e+00
4.140000e-06	-2.670682e-03	4.293240e+00
4.150000e-06	-4.954383e-03	4.322591e+00
4.160000e-06	-2.932909e-03	4.314217e+00
4.170000e-06	-4.827378e-03	4.295344e+00
4.180000e-06	-3.015368e-03	4.305821e+00
4.190000e-06	-4.400170e-03	4.388345e+00
4.200000e-06	-3.264452e-03	4.398921e+00
4.210000e-06	-4.024913e-03	4.368896e+00
4.220000e-06	-3.551173e-03	4.389946e+00
4.230000e-06	-4.217446e-03	4.379450e+00
4.240000e-06	-3.581919e-03	4.389425e+00
4.250000e-06	-3.388838e-03	4.389525e+00
4.260000e-06	-3.666566e-03	4.399999e+00
4.270000e-06	-3.115502e-03	4.410505e+00
4.280000e-06	-2.995701e-03	4.411051e+00
4.290000e-06	-3.559594e-03	4.401604e+00
4.300000e-06	-3.310950e-03	4.430029e+00
4.310000e-06	-3.880264e-03	4.411034e+00
4.320000e-06	-3.928691e-03	4.401578e+00
4.330000e-06	-2.914669e-03	4.420580e+00
4.340000e-06	-2.957592e-03	4.461609e+00
4.350000e-06	-3.465443e-03	4.442034e+00
4.360000e-06	-3.961662e-03	4.422134e+00
4.370000e-06	-3.368477e-03	4.462634e+00
4.380000e-06	-4.268933e-03	4.452609e+00
4.390000e-06	-3.334768e-03	4.452657e+00
4.400000e-06	-3.648928e-03	4.463607e+00
4.410000e-06	-2.753982e-03	4.482089e+00
4.420000e-06	-3.297606e-03	4.475188e+00
4.430000e-06	-3.319695e-03	4.492609e+00
4.440000e-06	-4.282664e-03	4.473639e+00
4.450000e-06	-3.090776e-03	4.483262e+00
4.460000e-06	-3.980674e-03	4.511737e+00
4.470000e-06	-3.769632e-03	4.482710e+00
4.480000e-06	-3.931187e-03	4.483738e+00
4.490000e-06	-2.156916e-03	4.524685e+00
4.500000e-06	-2.135860e-03	4.495609e+00
4.510000e-06	-3.383411e-03	4.492764e+00
4.520000e-06	-4.272719e-03	4.475190e+00
4.530000e-06	-3.044899e-03	4.503291e+00
4.540000e-06	-2.830907e-03	4.476138e+00
4.550000e-06	-3.820634e-03	4.505237e+00
4.560000e-06	-3.006586e-03	4.523165e+00
4.570000e-06	-2.910210e-03	4.475683e+00
4.580000e-06	-2.760755e-03	4.523165e+00
4.590000e-06	-2.832900e-03	4.494711e+00
4.600000e-06	-3.043435e-03	4.475688e+00
4.610000e-06	-3.789745e-03	4.484234e+00
4.620000e-06	-2.999507e-03	4.463186e+00
4.630000e-06	-3.681378e-03	4.462159e+00
4.640000e-06	-4.808121e-03	4.463182e+00
4.650000e-06	-3.812084e-03	4.493156e+00
4.660000e-06	-5.135996e-03	4.453082e+00
4.670000e-06	-1.511147e-03	4.463114e+00
4.680000e-06	-4.418896e-03	4.482583e+00
4.690000e-06	-9.279230e-04	4.462107e+00
4.700000e-06	-3.295015e-03	4.432053e+00
4.710000e-06	-1.684417e-03	4.411054e+00
4.720000e-06	-6.025692e-03	4.411502e+00
4.730000e-06	-4.976844e-03	4.430555e+00
4.740000e-06	-5.107982e-03	4.402054e+00
4.750000e-06	-3.145806e-03	4.441003e+00
4.760000e-06	-1.753741e-03	4.391029e+00
4.770000e-06	-1.538560e-03	4.411079e+00
4.780000e-06	-1.977948e-03	4.410499e+00
4.790000e-06	-3.068474e-03	4.400951e+00
4.800000e-06	-5.093650e-03	4.390498e+00
4.810000e-06	-5.443583e-03	4.389948e+00
4.820000e-06	-5.490141e-03	4.389477e+00
4.830000e-06	-4.342673e-03	4.380975e+00
4.840000e-06	-2.582713e-03	4.378874e+00
4.850000e-06	-2.062166e-03	4.379394e+00
4.860000e-06	-6.843465e-04	4.367870e+00
4.870000e-06	-3.558688e-03	4.347897e+00
4.880000e-06	-4.172271e-03	4.296896e+00
4.890000e-06	-6.432979e-03	4.296891e+00
4.900000e-06	-4.183886e-03	4.301717e+00
4.910000e-06	-5.153476e-03	4.302238e+00
