# 251113_12:04:48.273918
t	CH1	CH2
0.000000e+00	-9.080784e-04	-3.455083e+00
1.000000e-08	-3.834218e-03	-3.464736e+00
2.000000e-08	-3.800123e-04	-3.506342e+00
3.000000e-08	-5.595224e-03	-3.517390e+00
4.000000e-08	8.424489e-04	-3.556899e+00
5.000000e-08	-4.908800e-03	-3.568945e+00
6.000000e-08	1.222730e-03	-3.591425e+00
7.000000e-08	-5.792948e-03	-3.589500e+00
8.000000e-08	8.001181e-04	-3.601528e+00
9.000000e-08	-6.167570e-03	-3.601550e+00
1.000000e-07	8.411018e-04	-3.623079e+00
1.100000e-07	-6.640876e-03	-3.654685e+00
1.200000e-07	1.500745e-03	-3.694707e+00
1.300000e-07	-6.173105e-03	-3.726887e+00
1.400000e-07	9.375323e-04	-3.770992e+00
1.500000e-07	-5.575689e-03	-3.822443e+00
1.600000e-07	1.729911e-03	-3.802598e+00
1.700000e-07	-4.950025e-03	-3.854193e+00
1.800000e-07	-5.575811e-04	-3.907737e+00
1.900000e-07	-5.619357e-03	-3.916419e+00
2.000000e-07	5.023749e-04	-3.929370e+00
2.100000e-07	-4.638262e-03	-3.947922e+00
2.200000e-07	-1.883813e-03	-3.969525e+00
2.300000e-07	-4.206666e-03	-3.990524e+00
2.400000e-07	-6.870390e-04	-3.989526e+00
2.500000e-07	-2.544111e-03	-4.022051e+00
2.600000e-07	-2.113529e-03	-4.010075e+00
2.700000e-07	-3.399045e-03	-4.062578e+00
2.800000e-07	-2.799901e-03	-4.072530e+00
2.900000e-07	-1.690497e-03	-4.063158e+00
3.000000e-07	-2.942647e-03	-4.114731e+00
3.100000e-07	-2.602074e-03	-4.085186e+00
3.200000e-07	-2.936602e-03	-4.098213e+00
3.300000e-07	4.107483e-05	-4.139289e+00
3.400000e-07	-3.358064e-03	-4.147899e+00
3.500000e-07	-1.921318e-03	-4.147372e+00
3.600000e-07	-4.670917e-03	-4.200422e+00
3.700000e-07	-7.439883e-05	-4.168973e+00
3.800000e-07	-4.407971e-03	-4.200578e+00
3.900000e-07	-1.720886e-03	-4.231527e+00
4.000000e-07	-3.607669e-03	-4.211529e+00
4.100000e-07	-3.384093e-05	-4.253578e+00
4.200000e-07	-2.982402e-03	-4.222056e+00
4.300000e-07	-2.026352e-03	-4.274653e+00
4.400000e-07	-3.827431e-03	-4.264609e+00
4.500000e-07	-1.185671e-03	-4.275584e+00
4.600000e-07	-1.937315e-03	-4.276660e+00
4.700000e-07	-2.671498e-03	-4.308267e+00
4.800000e-07	-2.825808e-03	-4.317771e+00
4.900000e-07	-1.285288e-03	-4.337345e+00
5.000000e-07	-1.700477e-03	-4.328371e+00
5.100000e-07	-2.071937e-03	-4.329445e+00
5.200000e-07	-4.009806e-03	-4.359420e+00
5.300000e-07	-8.668178e-04	-4.388945e+00
5.400000e-07	-2.300507e-03	-4.358447e+00
5.500000e-07	-1.051817e-03	-4.389923e+00
5.600000e-07	-3.439850e-03	-4.380473e+00
5.700000e-07	-2.431731e-03	-4.379949e+00
5.800000e-07	-2.385775e-03	-4.389999e+00
5.900000e-07	-1.946664e-03	-4.389976e+00
6.000000e-07	-2.795959e-03	-4.400503e+00
6.100000e-07	-2.564098e-03	-4.400451e+00
6.200000e-07	-1.904141e-03	-4.421003e+00
6.300000e-07	-8.249809e-04	-4.410054e+00
6.400000e-07	-3.110095e-03	-4.410000e+00
6.500000e-07	-2.780714e-03	-4.430128e+00
6.600000e-07	-2.707046e-03	-4.411978e+00
6.700000e-07	-2.192266e-03	-4.431527e+00
6.800000e-07	-3.071596e-03	-4.412102e+00
6.900000e-07	-2.423022e-03	-4.432128e+00
7.000000e-07	-2.094785e-03	-4.434105e+00
7.100000e-07	-9.240290e-04	-4.431052e+00
7.200000e-07	-2.410864e-03	-4.423553e+00
7.300000e-07	-2.906147e-03	-4.432503e+00
7.400000e-07	-3.146381e-03	-4.412755e+00
7.500000e-07	-2.897108e-03	-4.423079e+00
7.600000e-07	-2.194641e-03	-4.472654e+00
7.700000e-07	-3.410312e-03	-4.451555e+00
7.800000e-07	-2.953557e-03	-4.422108e+00
7.900000e-07	-2.102214e-03	-4.423679e+00
8.000000e-07	-1.205028e-03	-4.422054e+00
8.100000e-07	-2.901501e-03	-4.453080e+00
8.200000e-07	-2.326116e-03	-4.442663e+00
8.300000e-07	-3.515010e-03	-4.452604e+00
8.400000e-07	-2.199632e-03	-4.462030e+00
8.500000e-07	-3.242851e-03	-4.431005e+00
8.600000e-07	-2.855160e-03	-4.474105e+00
8.700000e-07	-2.712927e-03	-4.432154e+00
8.800000e-07	-1.994815e-03	-4.422628e+00
8.900000e-07	-2.501187e-03	-4.451705e+00
9.000000e-07	-2.792839e-03	-4.483633e+00
9.100000e-07	-2.686441e-03	-4.412130e+00
9.200000e-07	-2.472570e-03	-4.411079e+00
9.300000e-07	-3.654683e-03	-4.421629e+00
9.400000e-07	-2.356104e-03	-4.460529e+00
9.500000e-07	-1.987576e-03	-4.410078e+00
9.600000e-07	-1.989135e-03	-4.421054e+00
9.700000e-07	-1.680511e-03	-4.411105e+00
9.800000e-07	-2.400972e-03	-4.451074e+00
9.900000e-07	-2.490461e-03	-4.410053e+00
1.000000e-06	-1.769845e-03	-4.411525e+00
1.010000e-06	-2.689941e-03	-4.411550e+00
1.020000e-06	-3.181564e-03	-4.410025e+00
1.030000e-06	-2.286129e-03	-4.400000e+00
1.040000e-06	-1.570581e-03	-4.390499e+00
1.050000e-06	-2.534461e-03	-4.399000e+00
1.060000e-06	-1.820719e-03	-4.410475e+00
1.070000e-06	-2.025797e-03	-4.389975e+00
1.080000e-06	-1.486536e-03	-4.350472e+00
1.090000e-06	-1.260739e-03	-4.378948e+00
1.100000e-06	-2.607210e-03	-4.389947e+00
1.110000e-06	-2.567489e-03	-4.348372e+00
1.120000e-06	-2.371057e-03	-4.337372e+00
1.130000e-06	-2.039643e-03	-4.337943e+00
1.140000e-06	-2.716963e-03	-4.357892e+00
1.150000e-06	-1.520069e-03	-4.327742e+00
1.160000e-06	-1.599575e-03	-4.298319e+00
1.170000e-06	-9.995164e-04	-4.276863e+00
1.180000e-06	-1.391918e-03	-4.287815e+00
1.190000e-06	-2.940314e-03	-4.286261e+00
1.200000e-06	-2.754802e-03	-4.284104e+00
1.210000e-06	-1.914557e-03	-4.242636e+00
1.220000e-06	-1.621767e-03	-4.253153e+00
1.230000e-06	-1.605799e-03	-4.241554e+00
1.240000e-06	-2.014808e-03	-4.250578e+00
1.250000e-06	-9.033488e-04	-4.191525e+00
1.260000e-06	-1.518751e-03	-4.180979e+00
1.270000e-06	-1.701066e-03	-4.189547e+00
1.280000e-06	-2.033811e-03	-4.148974e+00
1.290000e-06	-1.798783e-03	-4.156918e+00
1.300000e-06	-2.990294e-03	-4.168222e+00
1.310000e-06	-1.467557e-03	-4.136792e+00
1.320000e-06	-2.325297e-03	-4.106816e+00
1.330000e-06	-2.336292e-03	-4.117813e+00
1.340000e-06	-2.126054e-03	-4.073708e+00
1.350000e-06	-1.396230e-03	-4.072087e+00
1.360000e-06	-2.520485e-03	-4.023079e+00
1.370000e-06	-2.299050e-03	-4.033604e+00
1.380000e-06	-3.374067e-03	-4.021603e+00
1.390000e-06	-1.961782e-03	-4.010024e+00
1.400000e-06	-2.122329e-03	-4.021025e+00
1.410000e-06	-3.227251e-03	-4.000000e+00
1.420000e-06	-2.030104e-03	-3.969472e+00
1.430000e-06	-1.819731e-03	-3.959449e+00
1.440000e-06	-1.886104e-03	-3.958969e+00
1.450000e-06	-2.916272e-03	-3.924897e+00
1.460000e-06	-2.318306e-03	-3.898916e+00
1.470000e-06	-2.491758e-03	-3.874317e+00
1.480000e-06	-1.651568e-03	-3.884655e+00
1.490000e-06	-2.816536e-03	-3.771083e+00
1.500000e-06	-2.247029e-03	-3.758575e+00
1.510000e-06	-3.418756e-03	-3.759368e+00
1.520000e-06	-2.277313e-03	-3.727291e+00
1.530000e-06	-3.142786e-03	-3.675786e+00
1.540000e-06	-1.816251e-03	-3.644127e+00
1.550000e-06	-2.315546e-03	-3.643628e+00
1.560000e-06	-2.001316e-03	-3.621553e+00
1.570000e-06	-2.539636e-03	-3.601551e+00
1.580000e-06	-3.306074e-03	-3.590050e+00
1.590000e-06	-3.921773e-03	-3.579499e+00
1.600000e-06	-3.236332e-03	-3.558971e+00
1.610000e-06	-2.128311e-03	-3.537446e+00
1.620000e-06	-2.017065e-03	-3.496817e+00
1.630000e-06	-2.145037e-03	-3.475813e+00
1.640000e-06	-2.332367e-03	-3.504262e+00
1.650000e-06	-2.258171e-03	-3.464205e+00
1.660000e-06	-2.451636e-03	-3.451031e+00
1.670000e-06	-3.343335e-03	-3.401502e+00
1.680000e-06	-4.025448e-03	-3.358998e+00
1.690000e-06	-3.053576e-03	-3.348447e+00
1.700000e-06	-2.054827e-03	-3.338340e+00
1.710000e-06	-2.253573e-03	-3.336291e+00
1.720000e-06	-2.825799e-03	-3.284182e+00
1.730000e-06	-2.752928e-03	-3.244184e+00
1.740000e-06	-2.464938e-03	-3.242100e+00
1.750000e-06	-2.061659e-03	-3.211525e+00
1.760000e-06	-3.353535e-03	-3.210022e+00
1.770000e-06	-2.931139e-03	-3.218447e+00
1.780000e-06	-2.769890e-03	-3.159447e+00
1.790000e-06	-2.772671e-03	-3.147365e+00
1.800000e-06	-2.872963e-03	-3.095287e+00
1.810000e-06	-2.540630e-03	-3.084158e+00
1.820000e-06	-2.840437e-03	-3.001023e+00
1.830000e-06	-2.372426e-03	-2.919448e+00
1.840000e-06	-3.549628e-03	-2.938818e+00
1.850000e-06	-3.250158e-03	-2.847684e+00
1.860000e-06	-2.776676e-03	-2.842079e+00
1.870000e-06	-1.877227e-03	-2.801629e+00
1.880000e-06	-2.748591e-03	-2.810576e+00
1.890000e-06	-3.729116e-03	-2.790425e+00
1.900000e-06	-2.543418e-03	-2.758471e+00
1.910000e-06	-2.944651e-03	-2.726442e+00
1.920000e-06	-3.548350e-03	-2.714739e+00
1.930000e-06	-3.971635e-03	-2.685283e+00
1.940000e-06	-3.074659e-03	-2.632635e+00
1.950000e-06	-2.461992e-03	-2.652053e+00
1.960000e-06	-2.556455e-03	-2.580525e+00
1.970000e-06	-4.143405e-03	-2.547962e+00
1.980000e-06	-3.468692e-03	-2.506888e+00
1.990000e-06	-3.589172e-03	-2.496261e+00
2.000000e-06	-2.497977e-03	-2.434706e+00
2.010000e-06	-3.789063e-03	-2.442603e+00
2.020000e-06	-3.722677e-03	-2.431576e+00
2.030000e-06	-3.293456e-03	-2.410499e+00
2.040000e-06	-2.298592e-03	-2.369546e+00
2.050000e-06	-3.590460e-03	-2.346320e+00
2.060000e-06	-3.617874e-03	-2.295317e+00
2.070000e-06	-3.909240e-03	-2.264132e+00
2.080000e-06	-3.307988e-03	-2.252124e+00
2.090000e-06	-3.618133e-03	-2.158595e+00
2.100000e-06	-4.522351e-03	-2.076815e+00
2.110000e-06	-4.679561e-03	-2.094683e+00
2.120000e-06	-2.893782e-03	-2.043057e+00
2.130000e-06	-4.052054e-03	-2.010553e+00
2.140000e-06	-4.045170e-03	-1.980522e+00
2.150000e-06	-4.204706e-03	-1.988445e+00
2.160000e-06	-3.617741e-03	-1.965896e+00
2.170000e-06	-4.038023e-03	-1.894287e+00
2.180000e-06	-4.317369e-03	-1.873129e+00
2.190000e-06	-4.623260e-03	-1.842082e+00
2.200000e-06	-3.709936e-03	-1.790575e+00
2.210000e-06	-3.465034e-03	-1.780449e+00
2.220000e-06	-4.251074e-03	-1.758370e+00
2.230000e-06	-4.095244e-03	-1.587863e+00
2.240000e-06	-3.837207e-03	-1.684233e+00
2.250000e-06	-3.679379e-03	-1.661105e+00
2.260000e-06	-3.974205e-03	-1.622053e+00
2.270000e-06	-4.183273e-03	-1.610529e+00
2.280000e-06	-4.244344e-03	-1.599968e+00
2.290000e-06	-4.183274e-03	-1.517818e+00
2.300000e-06	-4.265773e-03	-1.481832e+00
2.310000e-06	-4.671038e-03	-1.402096e+00
2.320000e-06	-4.228259e-03	-1.357971e+00
2.330000e-06	-3.686217e-03	-1.316832e+00
2.340000e-06	-4.363176e-03	-1.285160e+00
