# 251113_12:08:46.947421
t	CH1	CH2
0.000000e+00	-3.827502e-03	-3.463683e+00
1.000000e-08	-8.681919e-04	-3.484788e+00
2.000000e-08	-2.555201e-03	-3.514892e+00
3.000000e-08	-8.524178e-04	-3.546419e+00
4.000000e-08	-3.442231e-03	-3.578474e+00
5.000000e-08	-7.587074e-04	-3.577924e+00
6.000000e-08	-3.629922e-03	-3.579950e+00
7.000000e-08	-9.868997e-04	-3.629999e+00
8.000000e-08	-4.455150e-03	-3.640078e+00
9.000000e-08	-1.938397e-03	-3.691100e+00
1.000000e-07	-3.387743e-03	-3.673183e+00
1.100000e-07	-2.493482e-04	-3.681731e+00
1.200000e-07	-3.203292e-03	-3.725362e+00
1.300000e-07	-1.021645e-03	-3.718913e+00
1.400000e-07	-3.069680e-03	-3.758971e+00
1.500000e-07	-8.133480e-04	-3.811027e+00
1.600000e-07	-2.920996e-03	-3.853228e+00
1.700000e-07	-2.337676e-03	-3.903313e+00
1.800000e-07	-3.717879e-03	-3.903813e+00
1.900000e-07	-2.083471e-03	-3.946869e+00
2.000000e-07	-2.253698e-03	-3.978420e+00
2.100000e-07	-1.668329e-03	-3.988947e+00
2.200000e-07	-1.608539e-03	-3.968997e+00
2.300000e-07	-1.893180e-03	-3.999525e+00
2.400000e-07	-1.078566e-03	-4.009524e+00
2.500000e-07	-3.212077e-03	-4.021028e+00
2.600000e-07	-2.484660e-03	-4.020105e+00
2.700000e-07	-3.149114e-03	-4.041080e+00
2.800000e-07	-1.213188e-03	-4.041587e+00
2.900000e-07	-1.755931e-03	-4.052607e+00
3.000000e-07	-1.327540e-03	-4.085690e+00
3.100000e-07	-3.073103e-03	-4.074315e+00
3.200000e-07	-1.331884e-03	-4.096366e+00
3.300000e-07	-3.172501e-03	-4.134914e+00
3.400000e-07	-2.840256e-03	-4.119400e+00
3.500000e-07	-3.445548e-03	-4.208773e+00
3.600000e-07	-1.187793e-03	-4.198527e+00
3.700000e-07	-1.321570e-03	-4.189003e+00
3.800000e-07	-1.029127e-03	-4.208029e+00
3.900000e-07	-2.998232e-03	-4.201029e+00
4.000000e-07	-1.311607e-03	-4.261033e+00
4.100000e-07	-2.720348e-03	-4.240557e+00
4.200000e-07	-1.764857e-03	-4.242034e+00
4.300000e-07	-3.247751e-03	-4.303732e+00
4.400000e-07	-3.123972e-04	-4.285687e+00
4.500000e-07	-1.260511e-03	-4.253138e+00
4.600000e-07	-2.645236e-03	-4.313265e+00
4.700000e-07	-4.336683e-03	-4.315289e+00
4.800000e-07	-2.510039e-03	-4.326741e+00
4.900000e-07	-1.530974e-03	-4.357870e+00
5.000000e-07	-1.284863e-03	-4.327944e+00
5.100000e-07	-2.425829e-03	-4.357873e+00
5.200000e-07	-1.244654e-03	-4.368495e+00
5.300000e-07	-3.992185e-04	-4.379375e+00
5.400000e-07	-2.614608e-03	-4.389475e+00
5.500000e-07	-3.505106e-03	-4.369500e+00
5.600000e-07	-3.684322e-03	-4.388949e+00
5.700000e-07	-1.410828e-03	-4.399973e+00
5.800000e-07	-2.379960e-03	-4.379025e+00
5.900000e-07	-2.009228e-03	-4.409525e+00
6.000000e-07	-2.472789e-03	-4.410003e+00
6.100000e-07	-1.328066e-04	-4.390476e+00
6.200000e-07	-1.144841e-03	-4.430528e+00
6.300000e-07	-2.224245e-03	-4.401001e+00
6.400000e-07	-4.759345e-03	-4.400527e+00
6.500000e-07	-2.633305e-03	-4.431003e+00
6.600000e-07	-2.316814e-03	-4.430026e+00
6.700000e-07	-9.127753e-04	-4.441028e+00
6.800000e-07	-2.553540e-03	-4.460525e+00
6.900000e-07	-6.405769e-04	-4.450054e+00
7.000000e-07	-6.458229e-04	-4.432028e+00
7.100000e-07	-1.941394e-03	-4.451030e+00
7.200000e-07	-4.129336e-03	-4.441532e+00
7.300000e-07	-2.921262e-03	-4.482055e+00
7.400000e-07	-2.716775e-03	-4.412052e+00
7.500000e-07	-2.224978e-03	-4.443630e+00
7.600000e-07	-3.090183e-03	-4.441079e+00
7.700000e-07	-2.713204e-03	-4.471180e+00
7.800000e-07	-1.569125e-03	-4.452158e+00
7.900000e-07	-1.528241e-03	-4.462062e+00
8.000000e-07	-2.595334e-03	-4.452609e+00
8.100000e-07	-3.140512e-03	-4.431604e+00
8.200000e-07	-2.765842e-03	-4.433107e+00
8.300000e-07	-1.608888e-03	-4.441608e+00
8.400000e-07	-2.659832e-03	-4.441084e+00
8.500000e-07	-2.983331e-03	-4.431155e+00
8.600000e-07	-1.458294e-03	-4.471608e+00
8.700000e-07	-1.730669e-03	-4.431057e+00
8.800000e-07	-1.486145e-03	-4.442082e+00
8.900000e-07	-2.860222e-03	-4.451657e+00
9.000000e-07	-2.411344e-03	-4.450578e+00
9.100000e-07	-1.105840e-03	-4.460559e+00
9.200000e-07	-2.758002e-03	-4.451054e+00
9.300000e-07	-2.980591e-03	-4.430555e+00
9.400000e-07	-2.365514e-03	-4.411078e+00
9.500000e-07	-2.317170e-03	-4.410028e+00
9.600000e-07	5.106058e-04	-4.410028e+00
9.700000e-07	-3.066763e-03	-4.400529e+00
9.800000e-07	2.071153e-05	-4.401003e+00
9.900000e-07	-3.147325e-03	-4.391003e+00
1.000000e-06	-1.394606e-04	-4.390001e+00
1.010000e-06	-4.888763e-03	-4.399999e+00
1.020000e-06	-1.411542e-03	-4.400000e+00
1.030000e-06	-3.522298e-03	-4.408501e+00
1.040000e-06	-3.619508e-05	-4.399500e+00
1.050000e-06	-2.016385e-03	-4.388948e+00
1.060000e-06	5.906976e-04	-4.420026e+00
1.070000e-06	-1.823466e-03	-4.398424e+00
1.080000e-06	-4.036213e-04	-4.389400e+00
1.090000e-06	-4.133621e-03	-4.358948e+00
1.100000e-06	-2.006688e-03	-4.398946e+00
1.110000e-06	-3.371150e-03	-4.377897e+00
1.120000e-06	-1.211031e-03	-4.347319e+00
1.130000e-06	-1.860870e-03	-4.326296e+00
1.140000e-06	-1.767974e-04	-4.357896e+00
1.150000e-06	-3.245157e-04	-4.345819e+00
1.160000e-06	-1.193836e-03	-4.296291e+00
1.170000e-06	-1.709405e-03	-4.295787e+00
1.180000e-06	-3.508284e-03	-4.294666e+00
1.190000e-06	-2.065316e-03	-4.262159e+00
1.200000e-06	-2.107275e-03	-4.282108e+00
1.210000e-06	-8.936945e-04	-4.281582e+00
1.220000e-06	-3.209499e-03	-4.223033e+00
1.230000e-06	-8.467263e-04	-4.239530e+00
1.240000e-06	-2.082186e-03	-4.200501e+00
1.250000e-06	3.945565e-05	-4.189875e+00
1.260000e-06	-3.906058e-03	-4.190001e+00
1.270000e-06	-1.576737e-03	-4.179953e+00
1.280000e-06	-3.084030e-03	-4.188823e+00
1.290000e-06	-6.680116e-04	-4.138298e+00
