# 251113_12:03:37.060026
t	CH1	CH2
0.000000e+00	-7.069959e-03	-3.445108e+00
1.000000e-08	1.758692e-03	-3.525789e+00
2.000000e-08	-5.335238e-03	-3.524865e+00
3.000000e-08	7.324470e-04	-3.518871e+00
4.000000e-08	-6.025130e-03	-3.577921e+00
5.000000e-08	1.046103e-03	-3.599972e+00
6.000000e-08	-4.828981e-03	-3.589947e+00
7.000000e-08	5.029706e-05	-3.601500e+00
8.000000e-08	-5.736989e-03	-3.600503e+00
9.000000e-08	-6.325987e-04	-3.633204e+00
1.000000e-07	-4.111716e-03	-3.683653e+00
1.100000e-07	-7.174343e-04	-3.662130e+00
1.200000e-07	-4.768359e-03	-3.693782e+00
1.300000e-07	-1.224999e-03	-3.708422e+00
1.400000e-07	-2.650512e-03	-3.778994e+00
1.500000e-07	-1.499724e-03	-3.829046e+00
1.600000e-07	-3.098606e-03	-3.872157e+00
1.700000e-07	-2.958442e-03	-3.864640e+00
1.800000e-07	-1.883497e-03	-3.945889e+00
1.900000e-07	-1.661958e-03	-3.946293e+00
2.000000e-07	-2.068903e-03	-3.978946e+00
2.100000e-07	-3.853932e-03	-3.978945e+00
2.200000e-07	-1.245154e-03	-3.989895e+00
2.300000e-07	-3.162258e-03	-3.998976e+00
2.400000e-07	-1.213722e-03	-4.019527e+00
2.500000e-07	-3.452316e-03	-4.020475e+00
2.600000e-07	-1.181877e-03	-4.021003e+00
2.700000e-07	-2.936100e-03	-4.010575e+00
2.800000e-07	-7.690233e-04	-4.093228e+00
2.900000e-07	-4.677255e-03	-4.051211e+00
3.000000e-07	2.709137e-04	-4.094210e+00
3.100000e-07	-4.960312e-03	-4.055786e+00
3.200000e-07	1.010932e-03	-4.136311e+00
3.300000e-07	-3.937229e-03	-4.116366e+00
3.400000e-07	1.571451e-03	-4.168387e+00
3.500000e-07	-3.139889e-03	-4.178446e+00
3.600000e-07	3.841610e-04	-4.199476e+00
3.700000e-07	-6.254952e-03	-4.189500e+00
3.800000e-07	-2.970356e-03	-4.230001e+00
3.900000e-07	-5.831082e-03	-4.200054e+00
4.000000e-07	-2.245037e-03	-4.260476e+00
4.100000e-07	-2.124491e-03	-4.231107e+00
4.200000e-07	8.429279e-04	-4.273107e+00
4.300000e-07	-3.083459e-04	-4.253181e+00
4.400000e-07	-1.144346e-03	-4.323215e+00
4.500000e-07	-3.755593e-03	-4.294238e+00
4.600000e-07	-4.735896e-03	-4.307762e+00
4.700000e-07	-4.213081e-03	-4.346314e+00
4.800000e-07	-3.950805e-03	-4.357842e+00
