# 251113_12:10:15.360576
t	CH1	CH2
0.000000e+00	-3.528575e-04	-3.475759e+00
1.000000e-08	3.653459e-04	-3.494213e+00
2.000000e-08	-1.412873e-03	-3.497717e+00
3.000000e-08	-2.498191e-03	-3.547396e+00
4.000000e-08	-5.080743e-03	-3.547449e+00
5.000000e-08	-4.042966e-03	-3.559925e+00
6.000000e-08	-3.976622e-03	-3.589497e+00
7.000000e-08	-1.323762e-03	-3.600025e+00
8.000000e-08	-2.102808e-03	-3.611104e+00
9.000000e-08	-2.562155e-04	-3.612055e+00
1.000000e-07	-2.378590e-03	-3.632633e+00
1.100000e-07	-8.964260e-04	-3.701212e+00
1.200000e-07	-5.175133e-03	-3.704217e+00
1.300000e-07	-3.034229e-03	-3.695768e+00
1.400000e-07	-5.046388e-03	-3.768850e+00
1.500000e-07	-1.979148e-03	-3.809996e+00
1.600000e-07	-2.526440e-03	-3.842133e+00
1.700000e-07	-4.730687e-04	-3.875238e+00
1.800000e-07	-1.613468e-03	-3.904820e+00
1.900000e-07	-1.902086e-03	-3.928342e+00
2.000000e-07	-3.811019e-03	-3.947922e+00
2.100000e-07	-2.350943e-03	-3.989499e+00
2.200000e-07	-3.808685e-03	-3.990024e+00
2.300000e-07	-2.759336e-03	-3.989900e+00
2.400000e-07	-3.102976e-03	-4.000001e+00
2.500000e-07	-1.692180e-03	-3.980499e+00
2.600000e-07	-1.754420e-03	-4.021055e+00
2.700000e-07	-1.729665e-03	-4.012653e+00
2.800000e-07	-3.283414e-03	-4.021658e+00
2.900000e-07	-2.111441e-03	-4.095158e+00
3.000000e-07	-2.336610e-03	-4.094184e+00
3.100000e-07	-1.869015e-03	-4.105835e+00
3.200000e-07	-2.407589e-03	-4.138413e+00
3.300000e-07	-2.839603e-03	-4.146344e+00
3.400000e-07	-2.145118e-03	-4.167919e+00
3.500000e-07	-2.300185e-03	-4.167921e+00
3.600000e-07	-2.393548e-03	-4.168972e+00
3.700000e-07	-2.903531e-03	-4.187973e+00
3.800000e-07	-2.004078e-03	-4.160502e+00
3.900000e-07	-1.996920e-03	-4.201555e+00
4.000000e-07	-1.700300e-03	-4.212103e+00
4.100000e-07	-2.997364e-03	-4.281637e+00
4.200000e-07	-2.481233e-03	-4.232729e+00
4.300000e-07	-2.826287e-03	-4.212583e+00
4.400000e-07	-1.871439e-03	-4.262162e+00
4.500000e-07	-2.945286e-03	-4.264263e+00
4.600000e-07	-2.613825e-03	-4.276240e+00
4.700000e-07	-2.166099e-03	-4.337242e+00
4.800000e-07	-2.034439e-03	-4.336767e+00
4.900000e-07	-3.155215e-03	-4.357391e+00
5.000000e-07	-2.981440e-03	-4.347345e+00
5.100000e-07	-2.580432e-03	-4.368895e+00
5.200000e-07	-2.055869e-03	-4.388824e+00
5.300000e-07	-3.038980e-03	-4.378471e+00
5.400000e-07	-2.095642e-03	-4.388474e+00
5.500000e-07	-2.707597e-03	-4.379422e+00
5.600000e-07	-2.426382e-03	-4.399473e+00
5.700000e-07	-3.274582e-03	-4.389425e+00
5.800000e-07	-2.875136e-03	-4.399549e+00
5.900000e-07	-3.252602e-03	-4.400025e+00
6.000000e-07	-3.048328e-03	-4.401078e+00
6.100000e-07	-1.665591e-03	-4.420001e+00
6.200000e-07	-1.469214e-03	-4.401026e+00
6.300000e-07	-1.791919e-03	-4.420501e+00
6.400000e-07	-2.396414e-03	-4.430053e+00
6.500000e-07	-3.683079e-03	-4.430552e+00
6.600000e-07	-3.808779e-03	-4.440026e+00
6.700000e-07	-3.627603e-03	-4.401029e+00
6.800000e-07	-1.976817e-03	-4.433057e+00
6.900000e-07	-1.862519e-03	-4.413526e+00
7.000000e-07	-1.772174e-03	-4.451655e+00
7.100000e-07	-2.190362e-03	-4.443583e+00
7.200000e-07	-1.271074e-03	-4.451054e+00
7.300000e-07	-2.870607e-03	-4.453507e+00
7.400000e-07	-4.140308e-03	-4.452559e+00
7.500000e-07	-4.127305e-03	-4.422677e+00
7.600000e-07	-3.431518e-03	-4.432604e+00
7.700000e-07	-2.499104e-03	-4.463609e+00
7.800000e-07	-2.524148e-03	-4.440603e+00
7.900000e-07	-1.560997e-03	-4.471580e+00
8.000000e-07	-1.965327e-03	-4.460635e+00
8.100000e-07	-1.608084e-03	-4.422629e+00
8.200000e-07	-2.837176e-03	-4.444133e+00
8.300000e-07	-3.512814e-03	-4.473138e+00
8.400000e-07	-3.390732e-03	-4.431155e+00
