# 251113_12:10:32.837137
t	CH1	CH2
0.000000e+00	-3.505417e-03	-3.432708e+00
1.000000e-08	-1.646424e-03	-3.505892e+00
2.000000e-08	-1.574768e-03	-3.514896e+00
3.000000e-08	-3.189317e-03	-3.507472e+00
4.000000e-08	-4.051952e-03	-3.586972e+00
5.000000e-08	-2.308657e-03	-3.578474e+00
6.000000e-08	-1.530631e-03	-3.579975e+00
7.000000e-08	-2.741978e-03	-3.569523e+00
8.000000e-08	-3.918540e-03	-3.609659e+00
9.000000e-08	-2.170150e-03	-3.612084e+00
1.000000e-07	-1.684487e-03	-3.662134e+00
1.100000e-07	-1.781643e-03	-3.624190e+00
1.200000e-07	-4.302424e-03	-3.674817e+00
1.300000e-07	-2.354150e-03	-3.704493e+00
1.400000e-07	-2.787180e-03	-3.757599e+00
1.500000e-07	-1.540245e-03	-3.810158e+00
1.600000e-07	-3.016436e-03	-3.803260e+00
1.700000e-07	-3.130278e-03	-3.852389e+00
1.800000e-07	-1.873178e-03	-3.913315e+00
1.900000e-07	-1.592361e-03	-3.925818e+00
2.000000e-07	-3.283409e-03	-3.946997e+00
2.100000e-07	-2.679958e-03	-3.988526e+00
2.200000e-07	-2.538964e-03	-3.978500e+00
2.300000e-07	-1.727031e-03	-3.989999e+00
2.400000e-07	-2.320052e-03	-4.000003e+00
2.500000e-07	-3.334879e-03	-4.000081e+00
2.600000e-07	-2.663427e-03	-4.010178e+00
2.700000e-07	-1.214801e-03	-4.033133e+00
2.800000e-07	-1.964581e-03	-4.051610e+00
2.900000e-07	-3.066564e-03	-4.063683e+00
3.000000e-07	-3.018705e-03	-4.074363e+00
3.100000e-07	-7.923024e-04	-4.073816e+00
3.200000e-07	-1.325218e-03	-4.114912e+00
3.300000e-07	-2.337991e-03	-4.127469e+00
3.400000e-07	-2.915413e-03	-4.106446e+00
3.500000e-07	-2.480096e-03	-4.167921e+00
3.600000e-07	-2.293216e-03	-4.158047e+00
3.700000e-07	-2.435921e-03	-4.178025e+00
3.800000e-07	-2.807097e-03	-4.199528e+00
3.900000e-07	-1.293222e-03	-4.221077e+00
4.000000e-07	-1.847473e-03	-4.221159e+00
4.100000e-07	-2.543072e-03	-4.231603e+00
4.200000e-07	-2.321919e-03	-4.242181e+00
4.300000e-07	-3.277802e-03	-4.263711e+00
4.400000e-07	-2.837657e-03	-4.274812e+00
4.500000e-07	-3.295234e-03	-4.283812e+00
4.600000e-07	-2.775942e-03	-4.293868e+00
4.700000e-07	-1.874571e-03	-4.316891e+00
4.800000e-07	-1.476541e-03	-4.336921e+00
4.900000e-07	-2.237430e-03	-4.347895e+00
5.000000e-07	-2.948630e-03	-4.376421e+00
5.100000e-07	-2.038964e-03	-4.327000e+00
5.200000e-07	-2.335426e-03	-4.367971e+00
5.300000e-07	-3.024000e-03	-4.349975e+00
5.400000e-07	-2.831048e-03	-4.368474e+00
5.500000e-07	-3.358365e-03	-4.379472e+00
5.600000e-07	-2.668942e-03	-4.398501e+00
5.700000e-07	-3.043338e-03	-4.389452e+00
5.800000e-07	-3.114731e-03	-4.400003e+00
5.900000e-07	-2.790800e-03	-4.399578e+00
6.000000e-07	-9.442398e-04	-4.389025e+00
6.100000e-07	-1.181758e-03	-4.390576e+00
6.200000e-07	-3.000864e-03	-4.399525e+00
6.300000e-07	-3.038192e-03	-4.410078e+00
6.400000e-07	-2.926015e-03	-4.410601e+00
6.500000e-07	-3.674561e-03	-4.411004e+00
6.600000e-07	-4.018782e-03	-4.431033e+00
6.700000e-07	-3.296523e-03	-4.409631e+00
6.800000e-07	-1.119902e-03	-4.441054e+00
6.900000e-07	-1.967659e-04	-4.401154e+00
7.000000e-07	-1.881128e-03	-4.432080e+00
7.100000e-07	-3.198158e-03	-4.402133e+00
7.200000e-07	-2.757436e-03	-4.431110e+00
7.300000e-07	-2.668853e-03	-4.442185e+00
7.400000e-07	-2.724626e-03	-4.451205e+00
7.500000e-07	-3.711279e-03	-4.452209e+00
7.600000e-07	-2.695203e-03	-4.422182e+00
7.700000e-07	-1.211822e-03	-4.421707e+00
7.800000e-07	-1.358390e-03	-4.431729e+00
7.900000e-07	-2.471034e-03	-4.460610e+00
8.000000e-07	-3.262644e-03	-4.433659e+00
8.100000e-07	-2.459107e-03	-4.422109e+00
8.200000e-07	-2.445130e-03	-4.433184e+00
8.300000e-07	-2.794622e-03	-4.451132e+00
8.400000e-07	-3.196285e-03	-4.441732e+00
8.500000e-07	-2.353635e-03	-4.462112e+00
8.600000e-07	-1.800767e-03	-4.431609e+00
