# 251113_12:04:33.667277
t	CH1	CH2
0.000000e+00	-4.647897e-04	-3.454184e+00
1.000000e-08	-5.124414e-03	-3.513236e+00
2.000000e-08	1.533207e-04	-3.556793e+00
3.000000e-08	-4.161537e-03	-3.565367e+00
4.000000e-08	-1.289113e-03	-3.578471e+00
5.000000e-08	-2.999224e-03	-3.598921e+00
6.000000e-08	-6.137081e-04	-3.599499e+00
7.000000e-08	-2.828367e-03	-3.600076e+00
8.000000e-08	-2.615410e-03	-3.621028e+00
9.000000e-08	-2.838412e-03	-3.641030e+00
1.000000e-07	-1.702121e-03	-3.671658e+00
1.100000e-07	-1.798790e-03	-3.732187e+00
1.200000e-07	-3.465571e-03	-3.704757e+00
1.300000e-07	-1.045006e-03	-3.687366e+00
1.400000e-07	-2.662562e-03	-3.739447e+00
1.500000e-07	-1.367052e-04	-3.771421e+00
1.600000e-07	-3.947872e-03	-3.783181e+00
1.700000e-07	-1.484302e-03	-3.905312e+00
1.800000e-07	-4.196478e-03	-3.944316e+00
1.900000e-07	-1.362445e-03	-3.976318e+00
2.000000e-07	-4.685640e-03	-3.956946e+00
2.100000e-07	-1.057289e-03	-3.979972e+00
2.200000e-07	-3.837537e-03	-3.978974e+00
2.300000e-07	1.799676e-05	-3.991024e+00
2.400000e-07	-4.285851e-03	-3.990000e+00
2.500000e-07	-1.276473e-03	-4.001075e+00
2.600000e-07	-3.965730e-03	-4.032078e+00
2.700000e-07	-1.159515e-03	-4.022528e+00
2.800000e-07	-4.165588e-03	-4.062533e+00
2.900000e-07	-1.873266e-03	-4.072709e+00
3.000000e-07	-3.056998e-03	-4.034736e+00
3.100000e-07	-1.730832e-03	-4.176839e+00
3.200000e-07	-3.600320e-03	-4.095743e+00
3.300000e-07	-2.262953e-03	-4.156345e+00
3.400000e-07	-2.791877e-03	-4.126416e+00
3.500000e-07	-1.237186e-03	-4.158026e+00
3.600000e-07	-3.334078e-03	-4.188976e+00
3.700000e-07	-2.927518e-03	-4.209524e+00
3.800000e-07	-3.506886e-03	-4.218548e+00
3.900000e-07	-2.255929e-03	-4.251080e+00
4.000000e-07	-2.488102e-03	-4.250579e+00
4.100000e-07	-2.831651e-03	-4.223552e+00
4.200000e-07	-2.802022e-03	-4.262606e+00
4.300000e-07	-1.857954e-03	-4.273558e+00
4.400000e-07	-1.787809e-03	-4.262209e+00
4.500000e-07	-2.412248e-03	-4.293755e+00
4.600000e-07	-3.153999e-03	-4.314287e+00
4.700000e-07	-2.534591e-03	-4.266315e+00
4.800000e-07	-1.715639e-03	-4.326790e+00
4.900000e-07	-2.115678e-03	-4.368368e+00
5.000000e-07	-2.315086e-03	-4.368797e+00
5.100000e-07	-3.480384e-03	-4.358398e+00
5.200000e-07	-1.681605e-03	-4.377845e+00
5.300000e-07	-1.624758e-03	-4.398946e+00
5.400000e-07	-1.809904e-03	-4.388471e+00
