# 251113_12:04:40.467643
t	CH1	CH2
0.000000e+00	-4.963253e-03	-3.463653e+00
1.000000e-08	-1.477066e-03	-3.504781e+00
2.000000e-08	-3.366454e-03	-3.496307e+00
3.000000e-08	-8.994419e-04	-3.517837e+00
4.000000e-08	-4.329484e-03	-3.539390e+00
5.000000e-08	-2.068371e-03	-3.578895e+00
6.000000e-08	-1.929950e-03	-3.579446e+00
7.000000e-08	-1.000627e-03	-3.570500e+00
8.000000e-08	-2.922237e-03	-3.611024e+00
9.000000e-08	-3.283420e-03	-3.634051e+00
1.000000e-07	-2.245933e-03	-3.642101e+00
1.100000e-07	-2.536934e-03	-3.623730e+00
1.200000e-07	-2.248208e-03	-3.655703e+00
1.300000e-07	-3.583227e-03	-3.706831e+00
1.400000e-07	-1.247361e-03	-3.739860e+00
1.500000e-07	-2.307704e-03	-3.778975e+00
1.600000e-07	-4.826870e-04	-3.863118e+00
1.700000e-07	-3.939061e-03	-3.865674e+00
1.800000e-07	-1.976419e-03	-3.922290e+00
1.900000e-07	-2.942981e-03	-3.947288e+00
2.000000e-07	-5.154757e-04	-3.938917e+00
2.100000e-07	-4.149098e-03	-3.959471e+00
2.200000e-07	-1.830278e-03	-3.969470e+00
2.300000e-07	-3.063646e-03	-3.959970e+00
2.400000e-07	-4.023811e-05	-4.010550e+00
2.500000e-07	-3.627326e-03	-4.011523e+00
2.600000e-07	-1.731063e-03	-4.042127e+00
2.700000e-07	-3.687709e-03	-3.999575e+00
2.800000e-07	-1.000898e-03	-4.052578e+00
2.900000e-07	-2.763258e-03	-4.043156e+00
3.000000e-07	-2.350979e-03	-4.103731e+00
3.100000e-07	-2.551783e-03	-4.116807e+00
3.200000e-07	-1.302351e-03	-4.116281e+00
3.300000e-07	-2.690529e-03	-4.097782e+00
3.400000e-07	-3.433308e-03	-4.148895e+00
3.500000e-07	-3.121251e-03	-4.158340e+00
3.600000e-07	-2.120334e-03	-4.159347e+00
3.700000e-07	-2.604044e-03	-4.180474e+00
3.800000e-07	-2.813083e-03	-4.191048e+00
3.900000e-07	-2.283035e-03	-4.219527e+00
4.000000e-07	-2.316841e-03	-4.232002e+00
4.100000e-07	-2.303285e-03	-4.252552e+00
4.200000e-07	-3.674238e-03	-4.212651e+00
4.300000e-07	-3.028813e-03	-4.252631e+00
4.400000e-07	-2.682236e-03	-4.265183e+00
4.500000e-07	-1.850125e-03	-4.285133e+00
4.600000e-07	-2.208551e-03	-4.278285e+00
4.700000e-07	-2.751538e-03	-4.306761e+00
4.800000e-07	-2.572712e-03	-4.337741e+00
4.900000e-07	-2.574373e-03	-4.347792e+00
5.000000e-07	-3.351405e-03	-4.339367e+00
5.100000e-07	-2.367686e-03	-4.349870e+00
5.200000e-07	-2.714994e-03	-4.357845e+00
5.300000e-07	-1.121418e-03	-4.378895e+00
5.400000e-07	-2.116830e-03	-4.369444e+00
5.500000e-07	-2.358054e-03	-4.359923e+00
5.600000e-07	-3.568051e-03	-4.400023e+00
5.700000e-07	-3.176873e-03	-4.379946e+00
5.800000e-07	-3.625685e-03	-4.390501e+00
5.900000e-07	-2.230091e-03	-4.400999e+00
6.000000e-07	-2.567502e-03	-4.409999e+00
6.100000e-07	-7.030951e-04	-4.401022e+00
6.200000e-07	-1.513967e-03	-4.409576e+00
6.300000e-07	-1.997705e-03	-4.420575e+00
6.400000e-07	-3.038613e-03	-4.411075e+00
6.500000e-07	-3.203317e-03	-4.431525e+00
6.600000e-07	-3.605421e-03	-4.411079e+00
6.700000e-07	-3.166593e-03	-4.423075e+00
6.800000e-07	-2.416636e-03	-4.432078e+00
6.900000e-07	-2.789922e-04	-4.421503e+00
7.000000e-07	-1.546599e-03	-4.410953e+00
