# 251113_12:09:20.614789
t	CH1	CH2
0.000000e+00	4.139430e-05	-3.452082e+00
1.000000e-08	-4.255209e-03	-3.444061e+00
2.000000e-08	6.725387e-04	-3.495261e+00
3.000000e-08	-4.729167e-03	-3.547765e+00
4.000000e-08	2.947864e-05	-3.538847e+00
5.000000e-08	-4.235953e-03	-3.558423e+00
6.000000e-08	1.089694e-03	-3.569374e+00
7.000000e-08	-3.973552e-03	-3.599450e+00
8.000000e-08	-4.946248e-04	-3.601028e+00
9.000000e-08	-4.628297e-03	-3.611550e+00
1.000000e-07	-3.815599e-04	-3.661054e+00
1.100000e-07	-3.665782e-03	-3.634557e+00
1.200000e-07	-1.210441e-03	-3.693136e+00
1.300000e-07	-3.894257e-03	-3.698715e+00
1.400000e-07	-1.263595e-03	-3.755844e+00
1.500000e-07	-2.316553e-03	-3.769398e+00
1.600000e-07	-9.692022e-04	-3.860481e+00
1.700000e-07	-2.061455e-03	-3.834108e+00
1.800000e-07	-1.055127e-03	-3.925213e+00
1.900000e-07	-2.232434e-03	-3.935639e+00
2.000000e-07	-2.290055e-03	-3.977820e+00
2.100000e-07	-2.363974e-03	-3.969375e+00
2.200000e-07	-2.154513e-03	-3.998974e+00
2.300000e-07	-1.481037e-03	-3.978872e+00
2.400000e-07	-1.887522e-03	-3.989950e+00
2.500000e-07	-1.607925e-03	-4.020028e+00
2.600000e-07	-2.491097e-03	-4.001030e+00
2.700000e-07	-2.948357e-04	-4.021480e+00
2.800000e-07	-3.865564e-03	-4.061533e+00
2.900000e-07	-2.580467e-03	-4.033558e+00
3.000000e-07	-3.100569e-03	-4.125082e+00
3.100000e-07	-1.429616e-03	-4.074211e+00
3.200000e-07	-1.065006e-03	-4.156242e+00
3.300000e-07	-1.774856e-03	-4.155866e+00
3.400000e-07	-3.058863e-04	-4.117761e+00
3.500000e-07	-1.852628e-03	-4.138899e+00
3.600000e-07	-1.142824e-03	-4.188845e+00
3.700000e-07	-4.715086e-03	-4.209424e+00
3.800000e-07	-4.016377e-03	-4.179848e+00
3.900000e-07	-3.970499e-03	-4.220576e+00
4.000000e-07	-7.639856e-04	-4.211032e+00
4.100000e-07	-1.492384e-03	-4.243028e+00
4.200000e-07	5.699965e-04	-4.252032e+00
4.300000e-07	-2.467056e-04	-4.223578e+00
4.400000e-07	3.804507e-04	-4.302607e+00
4.500000e-07	-4.250607e-03	-4.324111e+00
4.600000e-07	-2.725469e-03	-4.316236e+00
4.700000e-07	-5.580123e-03	-4.306211e+00
4.800000e-07	-3.235367e-03	-4.336742e+00
4.900000e-07	-3.856690e-03	-4.357340e+00
5.000000e-07	-1.000792e-03	-4.366894e+00
5.100000e-07	-7.432700e-04	-4.336344e+00
5.200000e-07	7.387627e-05	-4.348373e+00
5.300000e-07	-1.360493e-03	-4.359396e+00
5.400000e-07	-2.284879e-03	-4.379422e+00
5.500000e-07	-3.125899e-03	-4.368445e+00
5.600000e-07	-5.122161e-03	-4.398923e+00
5.700000e-07	-4.197892e-03	-4.380971e+00
5.800000e-07	-3.701840e-03	-4.379974e+00
5.900000e-07	-1.708958e-03	-4.379950e+00
6.000000e-07	-5.506637e-04	-4.400525e+00
6.100000e-07	4.009242e-05	-4.401025e+00
6.200000e-07	-1.036470e-03	-4.420500e+00
6.300000e-07	-1.197895e-03	-4.400501e+00
6.400000e-07	-3.951337e-03	-4.420527e+00
6.500000e-07	-3.512029e-03	-4.420001e+00
6.600000e-07	-5.362771e-03	-4.441025e+00
6.700000e-07	-2.956006e-03	-4.431028e+00
6.800000e-07	-2.571766e-03	-4.451002e+00
6.900000e-07	1.678340e-04	-4.421600e+00
7.000000e-07	-1.217677e-03	-4.421501e+00
7.100000e-07	7.279247e-04	-4.442553e+00
7.200000e-07	-2.876579e-03	-4.422552e+00
7.300000e-07	-2.471855e-03	-4.422104e+00
7.400000e-07	-4.145203e-03	-4.421553e+00
7.500000e-07	-2.610627e-03	-4.442082e+00
7.600000e-07	-3.613779e-03	-4.423078e+00
7.700000e-07	-1.557570e-03	-4.444658e+00
7.800000e-07	-2.153811e-03	-4.443029e+00
7.900000e-07	-4.550589e-04	-4.430529e+00
8.000000e-07	-1.515987e-03	-4.473680e+00
8.100000e-07	-1.870462e-03	-4.433582e+00
8.200000e-07	-2.710110e-03	-4.482029e+00
8.300000e-07	-2.808490e-03	-4.462104e+00
8.400000e-07	-2.286579e-03	-4.431051e+00
8.500000e-07	-3.237687e-03	-4.481078e+00
8.600000e-07	-1.906424e-03	-4.421180e+00
8.700000e-07	-2.694611e-03	-4.473028e+00
8.800000e-07	-1.510928e-03	-4.422553e+00
8.900000e-07	-1.437079e-03	-4.441005e+00
9.000000e-07	-9.437637e-04	-4.422554e+00
9.100000e-07	-2.925748e-03	-4.451053e+00
9.200000e-07	-1.781808e-03	-4.421503e+00
9.300000e-07	-2.021686e-03	-4.460529e+00
9.400000e-07	-1.097311e-03	-4.440078e+00
9.500000e-07	-3.171541e-03	-4.400557e+00
9.600000e-07	-2.668249e-03	-4.401049e+00
9.700000e-07	-2.243496e-03	-4.422000e+00
9.800000e-07	-8.734756e-04	-4.401529e+00
9.900000e-07	-2.587501e-03	-4.400575e+00
1.000000e-06	-1.724081e-03	-4.410978e+00
1.010000e-06	-1.832889e-03	-4.410500e+00
1.020000e-06	-1.043634e-03	-4.410528e+00
1.030000e-06	-2.776084e-03	-4.400450e+00
1.040000e-06	-2.861005e-03	-4.400023e+00
1.050000e-06	-2.617277e-03	-4.389975e+00
1.060000e-06	-1.242419e-03	-4.409498e+00
1.070000e-06	-1.247343e-03	-4.358995e+00
1.080000e-06	-1.960951e-03	-4.389948e+00
1.090000e-06	-1.312796e-03	-4.389971e+00
1.100000e-06	-6.481254e-04	-4.358342e+00
1.110000e-06	-2.097475e-03	-4.388895e+00
1.120000e-06	-2.444167e-03	-4.346441e+00
1.130000e-06	-2.252336e-03	-4.346916e+00
1.140000e-06	-1.845064e-03	-4.357318e+00
1.150000e-06	-1.608604e-03	-4.336290e+00
1.160000e-06	-2.872266e-03	-4.324286e+00
1.170000e-06	-2.036367e-03	-4.325286e+00
1.180000e-06	-1.181668e-03	-4.264207e+00
1.190000e-06	-8.258401e-04	-4.293684e+00
1.200000e-06	-2.444140e-03	-4.293104e+00
1.210000e-06	-2.548654e-03	-4.252580e+00
1.220000e-06	-2.222489e-03	-4.233153e+00
1.230000e-06	-1.998512e-03	-4.252550e+00
1.240000e-06	-2.857940e-03	-4.229578e+00
1.250000e-06	-3.194007e-03	-4.210527e+00
1.260000e-06	-2.850289e-03	-4.198475e+00
1.270000e-06	-1.044056e-03	-4.198497e+00
1.280000e-06	-2.153809e-03	-4.178949e+00
1.290000e-06	-2.157749e-03	-4.137822e+00
1.300000e-06	-2.088386e-03	-4.167339e+00
1.310000e-06	-2.114107e-03	-4.106438e+00
1.320000e-06	-2.381265e-03	-4.073110e+00
1.330000e-06	-2.988305e-03	-4.073737e+00
1.340000e-06	-3.322608e-03	-4.094658e+00
1.350000e-06	-1.850697e-03	-4.012731e+00
1.360000e-06	-1.065261e-03	-4.023077e+00
1.370000e-06	-1.856983e-03	-4.029083e+00
1.380000e-06	-2.110007e-03	-4.011000e+00
1.390000e-06	-1.807164e-03	-4.000026e+00
1.400000e-06	-1.681851e-03	-3.989524e+00
1.410000e-06	-2.533762e-03	-3.989521e+00
1.420000e-06	-2.983348e-03	-3.988497e+00
1.430000e-06	-2.726808e-03	-3.967971e+00
1.440000e-06	-1.937481e-03	-3.967920e+00
1.450000e-06	-1.884851e-03	-3.936390e+00
1.460000e-06	-1.892047e-03	-3.924359e+00
1.470000e-06	-2.613685e-03	-3.866756e+00
1.480000e-06	-1.825749e-03	-3.871628e+00
1.490000e-06	-2.142100e-03	-3.830522e+00
1.500000e-06	-1.354065e-03	-3.768517e+00
1.510000e-06	-2.018933e-03	-3.756433e+00
1.520000e-06	-2.319433e-03	-3.705813e+00
1.530000e-06	-2.265865e-03	-3.682129e+00
1.540000e-06	-1.786010e-03	-3.673127e+00
1.550000e-06	-2.135448e-03	-3.629128e+00
1.560000e-06	-2.551364e-03	-3.611076e+00
1.570000e-06	-2.393511e-03	-3.599525e+00
1.580000e-06	-2.356923e-03	-3.600001e+00
1.590000e-06	-2.135001e-03	-3.570445e+00
1.600000e-06	-1.755175e-03	-3.599396e+00
1.610000e-06	-3.268066e-03	-3.527915e+00
1.620000e-06	-2.468012e-03	-3.516267e+00
1.630000e-06	-2.094162e-03	-3.475732e+00
1.640000e-06	-2.614106e-03	-3.483781e+00
1.650000e-06	-2.421560e-03	-3.451632e+00
1.660000e-06	-2.396439e-03	-3.420549e+00
1.670000e-06	-2.015862e-03	-3.380496e+00
1.680000e-06	-1.536133e-03	-3.369466e+00
1.690000e-06	-2.892895e-03	-3.356896e+00
1.700000e-06	-3.058364e-03	-3.348917e+00
1.710000e-06	-2.271052e-03	-3.286336e+00
1.720000e-06	-1.879812e-03	-3.273606e+00
1.730000e-06	-2.242547e-03	-3.262604e+00
1.740000e-06	-3.536332e-03	-3.212128e+00
1.750000e-06	-3.636424e-03	-3.199975e+00
1.760000e-06	-2.156315e-03	-3.200499e+00
1.770000e-06	-2.273906e-03	-3.168971e+00
1.780000e-06	-3.163596e-03	-3.178316e+00
1.790000e-06	-2.125571e-03	-3.126860e+00
1.800000e-06	-1.296495e-03	-3.072182e+00
1.810000e-06	-2.031708e-03	-3.044109e+00
1.820000e-06	-3.557591e-03	-3.050501e+00
1.830000e-06	-3.751832e-03	-2.976840e+00
1.840000e-06	-2.843314e-03	-2.915708e+00
1.850000e-06	-2.643570e-03	-2.842159e+00
1.860000e-06	-2.753387e-03	-2.822150e+00
1.870000e-06	-3.621116e-03	-2.810524e+00
1.880000e-06	-2.126949e-03	-2.809525e+00
1.890000e-06	-2.208148e-03	-2.800470e+00
1.900000e-06	-3.037387e-03	-2.769916e+00
1.910000e-06	-4.126525e-03	-2.726892e+00
1.920000e-06	-3.262373e-03	-2.684787e+00
1.930000e-06	-3.001682e-03	-2.654731e+00
1.940000e-06	-2.853705e-03	-2.653100e+00
1.950000e-06	-3.541396e-03	-2.602050e+00
1.960000e-06	-3.141612e-03	-2.589520e+00
1.970000e-06	-2.932825e-03	-2.597870e+00
1.980000e-06	-2.373854e-03	-2.534286e+00
1.990000e-06	-3.856381e-03	-2.486286e+00
2.000000e-06	-3.377554e-03	-2.462655e+00
2.010000e-06	-3.057831e-03	-2.442055e+00
2.020000e-06	-3.313468e-03	-2.411049e+00
2.030000e-06	-3.953791e-03	-2.398998e+00
2.040000e-06	-3.656466e-03	-2.408422e+00
2.050000e-06	-2.043117e-03	-2.336865e+00
2.060000e-06	-3.142777e-03	-2.295289e+00
2.070000e-06	-3.818125e-03	-2.281753e+00
2.080000e-06	-3.952484e-03	-2.208471e+00
2.090000e-06	-3.268374e-03	-2.137367e+00
2.100000e-06	-3.250503e-03	-2.124858e+00
2.110000e-06	-3.729466e-03	-2.062658e+00
2.120000e-06	-4.058296e-03	-2.030604e+00
2.130000e-06	-2.751674e-03	-2.000000e+00
2.140000e-06	-2.153902e-03	-1.979548e+00
2.150000e-06	-4.049936e-03	-1.967924e+00
2.160000e-06	-4.972961e-03	-1.925867e+00
2.170000e-06	-3.701485e-03	-1.916783e+00
2.180000e-06	-2.680022e-03	-1.834684e+00
2.190000e-06	-3.365972e-03	-1.852578e+00
2.200000e-06	-4.830171e-03	-1.810073e+00
2.210000e-06	-2.977614e-03	-1.708972e+00
2.220000e-06	-2.253988e-03	-1.726915e+00
2.230000e-06	-4.188291e-03	-1.714728e+00
2.240000e-06	-5.069754e-03	-1.645235e+00
2.250000e-06	-3.903041e-03	-1.649649e+00
2.260000e-06	-3.018007e-03	-1.610053e+00
2.270000e-06	-3.280703e-03	-1.579975e+00
2.280000e-06	-4.254684e-03	-1.577970e+00
2.290000e-06	-4.482902e-03	-1.507263e+00
2.300000e-06	-2.632210e-03	-1.504235e+00
2.310000e-06	-3.235588e-03	-1.420972e+00
2.320000e-06	-4.766803e-03	-1.337939e+00
2.330000e-06	-5.264056e-03	-1.266233e+00
2.340000e-06	-3.712839e-03	-1.213682e+00
2.350000e-06	-2.616274e-03	-1.220680e+00
2.360000e-06	-4.786966e-03	-1.169971e+00
2.370000e-06	-4.677699e-03	-1.177065e+00
2.380000e-06	-3.692213e-03	-1.106909e+00
2.390000e-06	-3.150275e-03	-1.105258e+00
2.400000e-06	-2.238545e-03	-1.022103e+00
2.410000e-06	-6.686541e-03	-1.000549e+00
2.420000e-06	-4.675055e-03	-9.785174e-01
2.430000e-06	-4.889300e-03	-9.064134e-01
2.440000e-06	-2.571717e-03	-8.748332e-01
2.450000e-06	-4.424971e-03	-8.121842e-01
2.460000e-06	-4.903990e-03	-8.111015e-01
2.470000e-06	-2.133796e-03	-7.900500e-01
2.480000e-06	-3.664086e-03	-7.790237e-01
2.490000e-06	-4.323177e-03	-7.679436e-01
2.500000e-06	-8.686609e-03	-7.658121e-01
2.510000e-06	-4.498323e-03	-7.237342e-01
2.520000e-06	-4.651216e-03	-6.109990e-01
2.530000e-06	-2.754700e-03	-5.379410e-01
2.540000e-06	-4.819519e-03	-4.643307e-01
2.550000e-06	-2.370309e-03	-4.526777e-01
2.560000e-06	-4.229306e-03	-4.206777e-01
2.570000e-06	-4.824793e-03	-4.105986e-01
2.580000e-06	-8.447160e-03	-3.684974e-01
2.590000e-06	-5.717156e-03	-3.684159e-01
2.600000e-06	-5.938274e-03	-3.053079e-01
2.610000e-06	-2.913436e-03	-2.837554e-01
2.620000e-06	-5.294604e-03	-2.321789e-01
2.630000e-06	-1.897853e-03	-2.005261e-01
2.640000e-06	-4.133863e-03	-1.979434e-01
2.650000e-06	-3.937315e-03	-9.736586e-02
2.660000e-06	-7.835797e-03	-1.458343e-01
2.670000e-06	-5.332190e-03	-2.268279e-02
2.680000e-06	-5.417515e-03	-3.255265e-02
2.690000e-06	-2.783319e-03	1.000257e-02
2.700000e-06	-3.589787e-03	5.012532e-04
2.710000e-06	-2.285923e-04	5.158151e-02
2.720000e-06	-1.778635e-03	3.419039e-02
2.730000e-06	-1.298526e-03	1.257461e-01
2.740000e-06	-3.698870e-03	1.889722e-01
2.750000e-06	4.341480e-04	2.730328e-01
2.760000e-06	1.689722e-02	3.151420e-01
2.770000e-06	1.416369e-02	3.877972e-01
2.780000e-06	-8.340184e-03	4.309740e-01
2.790000e-06	-4.005828e-02	4.200501e-01
2.800000e-06	-5.640634e-03	4.221015e-01
2.810000e-06	2.214809e-02	4.651118e-01
2.820000e-06	-1.664965e-02	5.357657e-01
2.830000e-06	-3.371906e-02	5.578461e-01
2.840000e-06	-2.435157e-03	5.788749e-01
2.850000e-06	3.907227e-02	5.991530e-01
2.860000e-06	1.431150e-02	6.435603e-01
2.870000e-06	-5.591883e-02	7.171393e-01
2.880000e-06	7.942839e-03	7.378408e-01
2.890000e-06	-1.455443e-02	7.262710e-01
2.900000e-06	2.688797e-02	7.784998e-01
2.910000e-06	-6.373572e-02	8.004738e-01
2.920000e-06	5.473531e-02	8.021328e-01
2.930000e-06	-2.323447e-02	8.926618e-01
2.940000e-06	3.402371e-02	9.388263e-01
2.950000e-06	-5.569147e-02	1.079520e+00
2.960000e-06	6.372859e-02	1.052562e+00
2.970000e-06	-5.406172e-02	1.185214e+00
2.980000e-06	2.003658e-02	1.186320e+00
2.990000e-06	-3.224950e-02	1.218426e+00
3.000000e-06	6.156316e-02	1.243055e+00
3.010000e-06	-4.654349e-02	1.261658e+00
3.020000e-06	1.334489e-02	1.304589e+00
3.030000e-06	-2.089385e-02	1.346871e+00
3.040000e-06	2.385228e-02	1.370797e+00
3.050000e-06	-3.397361e-02	1.410502e+00
3.060000e-06	1.387186e-02	1.423012e+00
3.070000e-06	-1.184059e-02	1.556091e+00
3.080000e-06	6.841959e-03	1.530372e+00
3.090000e-06	-6.500201e-03	1.638928e+00
3.100000e-06	9.922332e-03	1.722609e+00
3.110000e-06	-2.000729e-02	1.684660e+00
3.120000e-06	-9.203646e-03	1.734638e+00
3.130000e-06	7.754226e-03	1.717267e+00
3.140000e-06	-2.451774e-03	1.757823e+00
3.150000e-06	-7.889924e-03	1.809476e+00
3.160000e-06	-9.363935e-03	1.883055e+00
3.170000e-06	1.538866e-02	1.862138e+00
3.180000e-06	-1.321239e-02	1.946717e+00
3.190000e-06	2.546521e-03	1.948870e+00
3.200000e-06	-2.103079e-02	1.989447e+00
3.210000e-06	1.037135e-02	1.999476e+00
3.220000e-06	-1.193234e-02	2.041455e+00
3.230000e-06	1.352343e-02	2.061536e+00
3.240000e-06	-2.273971e-02	2.094710e+00
3.250000e-06	1.055392e-02	2.095768e+00
3.260000e-06	-1.242999e-02	2.148795e+00
3.270000e-06	1.210018e-02	2.159924e+00
3.280000e-06	-2.428630e-02	2.240976e+00
3.290000e-06	7.252808e-03	2.210953e+00
3.300000e-06	-1.140244e-02	2.322758e+00
3.310000e-06	1.341653e-02	2.347193e+00
3.320000e-06	-1.659589e-02	2.347295e+00
3.330000e-06	2.700330e-03	2.368971e+00
3.340000e-06	-1.199897e-02	2.369948e+00
3.350000e-06	9.007627e-03	2.439978e+00
3.360000e-06	-1.217401e-02	2.422605e+00
3.370000e-06	-2.237892e-03	2.493682e+00
3.380000e-06	-7.864597e-03	2.464766e+00
3.390000e-06	5.001831e-03	2.597842e+00
3.400000e-06	-4.889627e-03	2.610977e+00
3.410000e-06	-6.208755e-03	2.652031e+00
3.420000e-06	-5.881731e-03	2.735663e+00
3.430000e-06	-1.059702e-03	2.736271e+00
3.440000e-06	8.887270e-04	2.778396e+00
3.450000e-06	-8.008370e-03	2.799400e+00
3.460000e-06	-2.151533e-03	2.799475e+00
3.470000e-06	-5.424264e-03	2.803078e+00
3.480000e-06	3.395093e-03	2.871059e+00
3.490000e-06	-1.093334e-02	2.853684e+00
3.500000e-06	-2.132810e-03	2.905211e+00
3.510000e-06	-9.727166e-03	2.946821e+00
3.520000e-06	5.297062e-03	2.948446e+00
3.530000e-06	-9.321889e-03	2.969896e+00
3.540000e-06	2.511834e-04	3.000424e+00
3.550000e-06	-1.038470e-02	3.012530e+00
3.560000e-06	4.329130e-03	3.094584e+00
3.570000e-06	-7.889616e-03	3.083738e+00
3.580000e-06	-3.498950e-04	3.104242e+00
3.590000e-06	-1.041640e-02	3.176393e+00
3.600000e-06	2.424041e-03	3.140326e+00
3.610000e-06	-7.209805e-03	3.197922e+00
3.620000e-06	-2.897591e-04	3.188875e+00
3.630000e-06	-8.950715e-03	3.231025e+00
3.640000e-06	9.491858e-05	3.242055e+00
3.650000e-06	-5.365980e-03	3.285107e+00
3.660000e-06	-1.906887e-03	3.313687e+00
3.670000e-06	-7.089857e-03	3.326221e+00
3.680000e-06	-2.344906e-03	3.399425e+00
3.690000e-06	-3.348109e-03	3.439902e+00
3.700000e-06	-2.545730e-03	3.433479e+00
3.710000e-06	-4.841221e-03	3.474729e+00
3.720000e-06	-4.200575e-03	3.535792e+00
3.730000e-06	-1.947061e-03	3.566869e+00
3.740000e-06	-4.047211e-03	3.578898e+00
3.750000e-06	-3.101073e-03	3.609424e+00
3.760000e-06	-6.519591e-03	3.601004e+00
3.770000e-06	-1.844766e-03	3.631499e+00
3.780000e-06	-5.428557e-03	3.642028e+00
3.790000e-06	-2.278067e-03	3.621628e+00
3.800000e-06	-6.483213e-03	3.693581e+00
3.810000e-06	-1.078822e-03	3.685164e+00
3.820000e-06	-5.039586e-03	3.736258e+00
3.830000e-06	-1.272347e-03	3.728765e+00
3.840000e-06	-6.411417e-03	3.786321e+00
3.850000e-06	-1.998969e-03	3.777874e+00
3.860000e-06	-6.556789e-03	3.781471e+00
3.870000e-06	-1.642491e-03	3.828474e+00
3.880000e-06	-5.428733e-03	3.831981e+00
3.890000e-06	-1.593676e-03	3.891004e+00
3.900000e-06	-5.698667e-03	3.862608e+00
3.910000e-06	-2.393225e-03	3.945633e+00
3.920000e-06	-5.236786e-03	3.906692e+00
3.930000e-06	-2.371967e-03	3.966265e+00
3.940000e-06	-4.996296e-03	3.985770e+00
3.950000e-06	-3.295340e-03	3.928920e+00
3.960000e-06	-4.419831e-03	3.958371e+00
3.970000e-06	-2.670867e-03	4.009420e+00
3.980000e-06	-4.636316e-03	4.009477e+00
3.990000e-06	-4.152149e-03	4.001000e+00
4.000000e-06	-3.700603e-03	4.000478e+00
4.010000e-06	-3.744043e-03	4.051550e+00
4.020000e-06	-2.871219e-03	4.061554e+00
4.030000e-06	-3.312642e-03	4.042008e+00
4.040000e-06	-2.792767e-03	4.104184e+00
4.050000e-06	-4.070198e-03	4.064658e+00
4.060000e-06	-3.066776e-03	4.095682e+00
4.070000e-06	-5.046130e-03	4.178285e+00
4.080000e-06	-3.449636e-03	4.157769e+00
4.090000e-06	-4.960674e-03	4.148815e+00
4.100000e-06	-2.723777e-03	4.210918e+00
4.110000e-06	-3.029926e-03	4.231802e+00
4.120000e-06	-2.576837e-03	4.222005e+00
4.130000e-06	-3.895321e-03	4.261726e+00
4.140000e-06	-2.992572e-03	4.293360e+00
4.150000e-06	-4.522909e-03	4.295234e+00
4.160000e-06	-3.183669e-03	4.334111e+00
4.170000e-06	-4.229787e-03	4.368845e+00
4.180000e-06	-3.333361e-03	4.387396e+00
4.190000e-06	-3.947386e-03	4.378319e+00
4.200000e-06	-3.500098e-03	4.388896e+00
4.210000e-06	-4.638862e-03	4.399924e+00
4.220000e-06	-3.953314e-03	4.409971e+00
4.230000e-06	-4.214359e-03	4.399448e+00
4.240000e-06	-3.116057e-03	4.388974e+00
4.250000e-06	-3.636658e-03	4.399952e+00
4.260000e-06	-2.589807e-03	4.410003e+00
4.270000e-06	-3.857934e-03	4.400500e+00
4.280000e-06	-3.502479e-03	4.410503e+00
4.290000e-06	-4.201049e-03	4.420026e+00
4.300000e-06	-3.558242e-03	4.430975e+00
4.310000e-06	-3.720115e-03	4.451554e+00
4.320000e-06	-3.387466e-03	4.422551e+00
4.330000e-06	-2.704847e-03	4.452004e+00
4.340000e-06	-3.794048e-03	4.451080e+00
4.350000e-06	-3.785442e-03	4.461503e+00
4.360000e-06	-4.903438e-03	4.451555e+00
4.370000e-06	-3.065371e-03	4.452585e+00
4.380000e-06	-4.162063e-03	4.465127e+00
4.390000e-06	-3.355613e-03	4.443129e+00
4.400000e-06	-4.670419e-03	4.492104e+00
4.410000e-06	-2.572982e-03	4.463608e+00
4.420000e-06	-3.640381e-03	4.472704e+00
4.430000e-06	-2.853453e-03	4.513082e+00
4.440000e-06	-4.575341e-03	4.472610e+00
4.450000e-06	-3.839505e-03	4.462130e+00
4.460000e-06	-3.553118e-03	4.494686e+00
4.470000e-06	-4.000977e-03	4.524629e+00
4.480000e-06	-4.221601e-03	4.523708e+00
4.490000e-06	-3.090969e-03	4.483710e+00
4.500000e-06	-3.350784e-03	4.515133e+00
4.510000e-06	-3.634992e-03	4.505657e+00
4.520000e-06	-4.238078e-03	4.504208e+00
4.530000e-06	-3.498544e-03	4.513179e+00
4.540000e-06	-2.579108e-03	4.474658e+00
4.550000e-06	-2.599203e-03	4.524734e+00
4.560000e-06	-4.022801e-03	4.494633e+00
4.570000e-06	-4.265919e-03	4.463657e+00
4.580000e-06	-3.673381e-03	4.512162e+00
4.590000e-06	-3.167965e-03	4.493108e+00
4.600000e-06	-4.042126e-03	4.475281e+00
4.610000e-06	-3.979937e-03	4.515107e+00
4.620000e-06	-2.994786e-03	4.474183e+00
4.630000e-06	-2.971331e-03	4.493629e+00
4.640000e-06	-2.521458e-03	4.505058e+00
4.650000e-06	-4.419413e-03	4.472680e+00
4.660000e-06	-3.861473e-03	4.463704e+00
4.670000e-06	-3.760377e-03	4.483103e+00
4.680000e-06	-2.741978e-03	4.451576e+00
4.690000e-06	-4.151112e-03	4.442028e+00
4.700000e-06	-3.772983e-03	4.473003e+00
4.710000e-06	-3.377244e-03	4.451130e+00
4.720000e-06	-2.759731e-03	4.440053e+00
4.730000e-06	-3.398838e-03	4.422104e+00
4.740000e-06	-3.740448e-03	4.412075e+00
4.750000e-06	-2.541471e-03	4.421525e+00
4.760000e-06	-3.845679e-03	4.420474e+00
4.770000e-06	-2.661557e-03	4.400000e+00
4.780000e-06	-5.396958e-03	4.420052e+00
4.790000e-06	-2.974457e-03	4.400526e+00
4.800000e-06	-1.856140e-03	4.400495e+00
4.810000e-06	-1.829070e-03	4.400521e+00
4.820000e-06	-3.347996e-03	4.389399e+00
4.830000e-06	-3.564224e-03	4.379971e+00
4.840000e-06	-3.372994e-03	4.368419e+00
4.850000e-06	-4.680568e-03	4.367440e+00
4.860000e-06	-4.877391e-03	4.379892e+00
4.870000e-06	-4.070347e-03	4.367965e+00
4.880000e-06	-1.343989e-03	4.365458e+00
4.890000e-06	-2.021345e-03	4.345208e+00
4.900000e-06	-9.393438e-04	4.316781e+00
