# 251113_12:08:58.595284
t	CH1	CH2
0.000000e+00	-1.994752e-03	-3.475609e+00
1.000000e-08	-1.647766e-03	-3.495181e+00
2.000000e-08	-2.702518e-03	-3.526817e+00
3.000000e-08	-1.683944e-03	-3.538866e+00
4.000000e-08	-2.651431e-03	-3.588892e+00
5.000000e-08	-2.211965e-03	-3.599949e+00
6.000000e-08	-2.612750e-03	-3.600499e+00
7.000000e-08	-1.302793e-03	-3.609995e+00
8.000000e-08	-2.243290e-03	-3.591573e+00
9.000000e-08	-1.652887e-03	-3.632529e+00
1.000000e-07	-3.703181e-03	-3.644154e+00
1.100000e-07	-1.308629e-03	-3.616131e+00
1.200000e-07	-2.688054e-03	-3.705360e+00
1.300000e-07	-1.397630e-03	-3.719312e+00
1.400000e-07	-3.129019e-03	-3.790893e+00
1.500000e-07	-5.009200e-04	-3.804051e+00
1.600000e-07	-1.934108e-03	-3.813102e+00
1.700000e-07	-1.590167e-03	-3.916707e+00
1.800000e-07	-3.563529e-03	-3.965264e+00
1.900000e-07	-1.444624e-03	-3.959341e+00
2.000000e-07	-2.449122e-03	-3.969411e+00
2.100000e-07	-1.865058e-03	-3.998944e+00
2.200000e-07	-3.347085e-03	-4.009471e+00
2.300000e-07	-1.542754e-03	-3.999997e+00
2.400000e-07	-1.572269e-03	-4.000499e+00
2.500000e-07	-1.111443e-03	-4.011001e+00
2.600000e-07	-3.108643e-03	-4.022051e+00
2.700000e-07	-2.130696e-03	-4.042533e+00
2.800000e-07	-1.935635e-03	-4.054604e+00
2.900000e-07	-5.608244e-04	-4.075628e+00
3.000000e-07	-2.075604e-03	-4.084781e+00
3.100000e-07	-2.551447e-03	-4.134782e+00
3.200000e-07	-1.440922e-03	-4.117289e+00
3.300000e-07	-1.066429e-03	-4.156317e+00
3.400000e-07	-2.607468e-03	-4.138419e+00
3.500000e-07	-3.747391e-03	-4.168769e+00
3.600000e-07	-1.637939e-03	-4.198494e+00
3.700000e-07	-1.349918e-03	-4.191049e+00
3.800000e-07	-1.209126e-03	-4.220998e+00
3.900000e-07	-3.105981e-03	-4.210498e+00
4.000000e-07	-1.858720e-03	-4.212102e+00
4.100000e-07	-1.828991e-03	-4.253082e+00
4.200000e-07	-1.832602e-03	-4.264579e+00
4.300000e-07	-4.127864e-03	-4.252659e+00
4.400000e-07	-1.592776e-03	-4.316807e+00
4.500000e-07	-1.296288e-03	-4.333709e+00
4.600000e-07	-1.371415e-03	-4.306313e+00
4.700000e-07	-3.134213e-03	-4.326863e+00
4.800000e-07	-1.960148e-03	-4.346868e+00
4.900000e-07	-1.763612e-03	-4.356842e+00
5.000000e-07	-1.855176e-03	-4.325945e+00
5.100000e-07	-2.834478e-03	-4.379395e+00
5.200000e-07	-2.116775e-03	-4.368419e+00
5.300000e-07	-1.261598e-03	-4.368421e+00
5.400000e-07	-5.510275e-04	-4.359971e+00
5.500000e-07	-2.715713e-03	-4.398423e+00
5.600000e-07	-3.660115e-03	-4.378948e+00
5.700000e-07	-3.351230e-03	-4.399000e+00
5.800000e-07	-1.015498e-03	-4.389998e+00
5.900000e-07	-1.758776e-03	-4.399499e+00
6.000000e-07	-2.166433e-03	-4.420549e+00
6.100000e-07	-5.490178e-04	-4.421001e+00
6.200000e-07	4.328222e-05	-4.401026e+00
6.300000e-07	-2.348415e-03	-4.410476e+00
6.400000e-07	-4.072731e-03	-4.400525e+00
6.500000e-07	-4.008807e-03	-4.440600e+00
6.600000e-07	-1.604552e-03	-4.461529e+00
6.700000e-07	-1.423196e-03	-4.411026e+00
6.800000e-07	-1.171998e-03	-4.431028e+00
6.900000e-07	-9.164312e-04	-4.451052e+00
7.000000e-07	-1.147753e-04	-4.430626e+00
7.100000e-07	-9.094848e-04	-4.441650e+00
7.200000e-07	-2.659141e-03	-4.422030e+00
7.300000e-07	-4.108201e-03	-4.440580e+00
7.400000e-07	-3.021007e-03	-4.442605e+00
7.500000e-07	-2.188743e-03	-4.453629e+00
7.600000e-07	-2.091977e-03	-4.442702e+00
7.700000e-07	-1.744492e-03	-4.432006e+00
7.800000e-07	-1.057763e-03	-4.452178e+00
7.900000e-07	-1.896570e-04	-4.462577e+00
8.000000e-07	-1.518898e-03	-4.421557e+00
8.100000e-07	-2.480157e-03	-4.462581e+00
8.200000e-07	-2.803169e-03	-4.482709e+00
8.300000e-07	-1.698645e-03	-4.451104e+00
8.400000e-07	-2.589694e-03	-4.482207e+00
8.500000e-07	-2.814044e-03	-4.492053e+00
8.600000e-07	-2.446645e-03	-4.440605e+00
8.700000e-07	-6.318418e-04	-4.461580e+00
8.800000e-07	-5.114838e-04	-4.451104e+00
8.900000e-07	-1.218729e-03	-4.482132e+00
9.000000e-07	-2.165607e-03	-4.451579e+00
9.100000e-07	-1.688756e-03	-4.481606e+00
9.200000e-07	-2.525955e-03	-4.432077e+00
9.300000e-07	-3.293769e-03	-4.442555e+00
9.400000e-07	-4.377514e-03	-4.422154e+00
9.500000e-07	-4.885444e-04	-4.400081e+00
9.600000e-07	-1.395210e-03	-4.441550e+00
9.700000e-07	5.945993e-04	-4.431004e+00
9.800000e-07	-2.847889e-03	-4.420528e+00
9.900000e-07	-1.504187e-03	-4.420025e+00
1.000000e-06	-9.292750e-04	-4.431553e+00
1.010000e-06	-2.939429e-03	-4.409504e+00
1.020000e-06	-2.202969e-03	-4.429476e+00
1.030000e-06	-3.049512e-03	-4.401024e+00
1.040000e-06	-2.714944e-04	-4.429524e+00
1.050000e-06	-2.206651e-03	-4.410000e+00
1.060000e-06	-9.233994e-04	-4.390023e+00
1.070000e-06	-3.474888e-03	-4.388472e+00
1.080000e-06	-1.443421e-03	-4.388976e+00
1.090000e-06	-3.166861e-03	-4.358944e+00
1.100000e-06	-4.919643e-04	-4.378949e+00
1.110000e-06	-1.720664e-03	-4.369371e+00
1.120000e-06	7.779401e-04	-4.368971e+00
1.130000e-06	-3.104211e-03	-4.368365e+00
1.140000e-06	-1.293702e-03	-4.355819e+00
1.150000e-06	-4.571201e-03	-4.355893e+00
1.160000e-06	-1.368955e-03	-4.305315e+00
1.170000e-06	-3.413396e-03	-4.335318e+00
1.180000e-06	-1.869260e-04	-4.343760e+00
1.190000e-06	-2.181313e-03	-4.305309e+00
1.200000e-06	7.223149e-04	-4.302235e+00
1.210000e-06	-2.437475e-03	-4.243108e+00
1.220000e-06	-1.330499e-03	-4.282080e+00
1.230000e-06	-3.297287e-03	-4.231627e+00
1.240000e-06	-1.688321e-03	-4.230557e+00
1.250000e-06	-2.433494e-03	-4.220552e+00
1.260000e-06	-1.750392e-03	-4.218553e+00
1.270000e-06	-2.042387e-03	-4.219496e+00
1.280000e-06	-1.044612e-03	-4.189419e+00
1.290000e-06	-1.730931e-03	-4.179442e+00
1.300000e-06	-2.916048e-03	-4.166439e+00
1.310000e-06	-1.997756e-03	-4.128769e+00
1.320000e-06	-1.681685e-03	-4.185735e+00
1.330000e-06	-1.372748e-03	-4.113215e+00
1.340000e-06	-2.756067e-03	-4.113156e+00
1.350000e-06	-2.932921e-03	-4.053709e+00
1.360000e-06	-1.765099e-03	-4.040077e+00
1.370000e-06	-1.101547e-03	-4.042102e+00
1.380000e-06	-2.992720e-03	-4.020576e+00
1.390000e-06	-1.728162e-03	-4.009504e+00
1.400000e-06	-1.641026e-03	-4.020448e+00
1.410000e-06	-9.223682e-04	-3.988997e+00
1.420000e-06	-1.988725e-03	-3.978972e+00
1.430000e-06	-2.080635e-03	-3.967449e+00
1.440000e-06	-3.365161e-03	-3.967370e+00
1.450000e-06	-2.244186e-03	-3.936892e+00
1.460000e-06	-3.501689e-03	-3.934289e+00
1.470000e-06	-2.931241e-03	-3.936736e+00
1.480000e-06	-2.097413e-03	-3.882555e+00
1.490000e-06	-2.334164e-04	-3.830176e+00
1.500000e-06	-1.453740e-03	-3.798447e+00
1.510000e-06	-2.420237e-03	-3.786395e+00
1.520000e-06	-3.103814e-03	-3.735341e+00
1.530000e-06	-1.904750e-03	-3.693259e+00
1.540000e-06	-2.697008e-03	-3.721706e+00
1.550000e-06	-4.134703e-03	-3.670129e+00
1.560000e-06	-2.457331e-03	-3.621079e+00
1.570000e-06	-1.058240e-03	-3.600548e+00
1.580000e-06	-1.524440e-03	-3.599526e+00
1.590000e-06	-2.128775e-03	-3.598971e+00
1.600000e-06	-2.917358e-03	-3.598896e+00
1.610000e-06	-1.866010e-03	-3.547394e+00
1.620000e-06	-2.509952e-03	-3.525264e+00
1.630000e-06	-3.270865e-03	-3.514240e+00
1.640000e-06	-3.171676e-03	-3.492185e+00
1.650000e-06	-2.424141e-03	-3.451610e+00
1.660000e-06	-1.815788e-03	-3.442052e+00
1.670000e-06	-1.583963e-03	-3.419501e+00
1.680000e-06	-2.136566e-03	-3.386975e+00
1.690000e-06	-2.862507e-03	-3.379445e+00
1.700000e-06	-3.026093e-03	-3.377317e+00
1.710000e-06	-3.340305e-03	-3.354709e+00
1.720000e-06	-3.351754e-03	-3.301710e+00
1.730000e-06	-3.032420e-03	-3.252137e+00
1.740000e-06	-2.516519e-03	-3.242601e+00
1.750000e-06	-2.912013e-03	-3.240541e+00
1.760000e-06	-2.342294e-03	-3.180025e+00
1.770000e-06	-3.118771e-03	-3.188971e+00
1.780000e-06	-2.317418e-03	-3.157897e+00
1.790000e-06	-3.240373e-03	-3.135316e+00
1.800000e-06	-2.866080e-03	-3.073142e+00
1.810000e-06	-3.627635e-03	-3.029629e+00
1.820000e-06	-2.383409e-03	-2.967452e+00
1.830000e-06	-2.922404e-03	-2.985497e+00
1.840000e-06	-3.060013e-03	-2.903243e+00
1.850000e-06	-3.109030e-03	-2.851190e+00
1.860000e-06	-1.982320e-03	-2.852655e+00
1.870000e-06	-2.722692e-03	-2.840575e+00
1.880000e-06	-2.365426e-03	-2.819999e+00
1.890000e-06	-2.977000e-03	-2.790424e+00
1.900000e-06	-2.695886e-03	-2.787370e+00
1.910000e-06	-3.241815e-03	-2.766341e+00
1.920000e-06	-3.653525e-03	-2.713762e+00
1.930000e-06	-3.409142e-03	-2.663663e+00
1.940000e-06	-3.144670e-03	-2.642655e+00
1.950000e-06	-2.673104e-03	-2.619105e+00
1.960000e-06	-2.501729e-03	-2.598075e+00
1.970000e-06	-3.095472e-03	-2.566846e+00
1.980000e-06	-2.636561e-03	-2.523817e+00
1.990000e-06	-2.507032e-03	-2.502283e+00
2.000000e-06	-2.838335e-03	-2.453708e+00
2.010000e-06	-4.826087e-03	-2.451628e+00
2.020000e-06	-3.819809e-03	-2.420027e+00
2.030000e-06	-2.701521e-03	-2.398451e+00
2.040000e-06	-3.270235e-03	-2.387994e+00
2.050000e-06	-3.279866e-03	-2.347391e+00
2.060000e-06	-3.567096e-03	-2.324258e+00
2.070000e-06	-2.859219e-03	-2.291159e+00
2.080000e-06	-2.408597e-03	-2.178525e+00
2.090000e-06	-3.721933e-03	-2.157475e+00
2.100000e-06	-4.803256e-03	-2.082738e+00
