# 251113_12:05:47.681250
t	CH1	CH2
0.000000e+00	-9.644293e-04	-3.482154e+00
1.000000e-08	-3.180937e-03	-3.485311e+00
2.000000e-08	4.426286e-06	-3.535861e+00
3.000000e-08	-1.590953e-03	-3.508367e+00
4.000000e-08	-1.416572e-03	-3.569345e+00
5.000000e-08	-1.795948e-03	-3.589471e+00
6.000000e-08	-3.185311e-03	-3.609500e+00
7.000000e-08	-3.282187e-03	-3.620500e+00
8.000000e-08	-6.155817e-03	-3.640578e+00
9.000000e-08	-2.222353e-03	-3.621051e+00
1.000000e-07	-2.969953e-03	-3.642603e+00
1.100000e-07	1.399091e-03	-3.663683e+00
1.200000e-07	-2.420169e-03	-3.725184e+00
1.300000e-07	-3.630296e-04	-3.708267e+00
1.400000e-07	-3.707608e-03	-3.798990e+00
1.500000e-07	-5.825382e-04	-3.849552e+00
1.600000e-07	-5.974328e-03	-3.834225e+00
1.700000e-07	-3.753326e-03	-3.903284e+00
1.800000e-07	-5.179468e-03	-3.905286e+00
1.900000e-07	2.421028e-04	-3.954817e+00
2.000000e-07	-2.274393e-03	-3.958392e+00
2.100000e-07	-6.872253e-04	-3.976949e+00
2.200000e-07	-3.934425e-03	-3.958997e+00
2.300000e-07	-6.462618e-04	-3.987925e+00
2.400000e-07	-3.507783e-03	-4.010525e+00
2.500000e-07	-2.831292e-03	-4.020551e+00
2.600000e-07	-4.474888e-03	-4.011074e+00
2.700000e-07	-1.400818e-03	-4.031555e+00
2.800000e-07	-2.604157e-03	-4.021606e+00
2.900000e-07	-1.331952e-03	-4.083634e+00
3.000000e-07	-2.694859e-03	-4.103636e+00
3.100000e-07	-1.840519e-03	-4.095237e+00
3.200000e-07	-2.649902e-03	-4.164661e+00
3.300000e-07	-3.390447e-03	-4.176846e+00
3.400000e-07	-3.190505e-03	-4.137414e+00
3.500000e-07	-2.140894e-03	-4.139444e+00
3.600000e-07	-1.546376e-03	-4.177995e+00
3.700000e-07	-2.635296e-03	-4.188948e+00
3.800000e-07	-2.902381e-03	-4.180599e+00
3.900000e-07	-2.925803e-03	-4.228924e+00
4.000000e-07	-1.016732e-03	-4.251053e+00
