# 251113_12:08:18.038406
t	CH1	CH2
0.000000e+00	-6.045579e-03	-3.514888e+00
1.000000e-08	-3.476185e-04	-3.546261e+00
2.000000e-08	-3.240819e-03	-3.516370e+00
3.000000e-08	5.555398e-05	-3.588947e+00
4.000000e-08	-3.717659e-03	-3.578947e+00
5.000000e-08	-2.063998e-03	-3.570026e+00
6.000000e-08	-2.242609e-03	-3.590525e+00
7.000000e-08	-1.374620e-03	-3.610576e+00
8.000000e-08	-2.107144e-03	-3.640556e+00
9.000000e-08	-3.710912e-03	-3.623154e+00
1.000000e-07	-8.780087e-04	-3.653687e+00
1.100000e-07	-2.431726e-03	-3.704808e+00
1.200000e-07	-6.343282e-05	-3.747289e+00
1.300000e-07	-4.434190e-03	-3.757424e+00
1.400000e-07	-3.790661e-04	-3.819526e+00
1.500000e-07	-3.107296e-03	-3.853255e+00
1.600000e-07	3.510300e-04	-3.842808e+00
1.700000e-07	-4.238372e-03	-3.925295e+00
1.800000e-07	-5.402030e-04	-3.906395e+00
1.900000e-07	-4.280581e-03	-3.957418e+00
2.000000e-07	8.489476e-04	-3.978372e+00
2.100000e-07	-3.996408e-03	-4.000000e+00
2.200000e-07	1.472508e-04	-4.010549e+00
2.300000e-07	-4.245964e-03	-4.010525e+00
2.400000e-07	8.421576e-05	-4.021553e+00
2.500000e-07	-3.326742e-03	-4.012078e+00
2.600000e-07	-6.547744e-04	-4.062153e+00
2.700000e-07	-3.522960e-03	-4.042182e+00
2.800000e-07	-1.129861e-03	-4.051784e+00
2.900000e-07	-3.067443e-03	-4.082813e+00
3.000000e-07	-7.258594e-04	-4.095312e+00
3.100000e-07	-2.976898e-03	-4.096290e+00
3.200000e-07	-1.187640e-03	-4.167917e+00
3.300000e-07	-2.252690e-03	-4.127872e+00
3.400000e-07	-2.743958e-03	-4.168895e+00
3.500000e-07	-2.736688e-03	-4.168494e+00
3.600000e-07	-3.233941e-03	-4.191525e+00
3.700000e-07	-2.592765e-03	-4.210553e+00
3.800000e-07	-3.672583e-03	-4.212550e+00
3.900000e-07	-2.067442e-03	-4.232629e+00
4.000000e-07	-2.124106e-03	-4.252105e+00
4.100000e-07	-1.152286e-03	-4.240659e+00
4.200000e-07	-2.828642e-03	-4.282579e+00
4.300000e-07	-1.711034e-03	-4.304737e+00
4.400000e-07	-3.136292e-03	-4.315742e+00
4.500000e-07	-2.676289e-03	-4.326416e+00
4.600000e-07	-4.057271e-03	-4.356320e+00
4.700000e-07	-2.866492e-03	-4.337416e+00
4.800000e-07	-2.791490e-03	-4.337417e+00
4.900000e-07	-2.118411e-03	-4.369397e+00
5.000000e-07	-2.055585e-03	-4.357447e+00
5.100000e-07	-1.225806e-03	-4.388472e+00
5.200000e-07	-1.871781e-03	-4.369974e+00
5.300000e-07	-2.759974e-03	-4.378450e+00
5.400000e-07	-3.666048e-03	-4.368500e+00
5.500000e-07	-3.498133e-03	-4.369500e+00
5.600000e-07	-2.701998e-03	-4.400025e+00
5.700000e-07	-3.505650e-03	-4.419999e+00
5.800000e-07	-3.734774e-03	-4.400576e+00
5.900000e-07	-1.589018e-03	-4.411026e+00
6.000000e-07	3.934923e-05	-4.412054e+00
6.100000e-07	-1.235655e-03	-4.431501e+00
6.200000e-07	-3.753985e-03	-4.412528e+00
6.300000e-07	-3.152350e-03	-4.411555e+00
6.400000e-07	-3.003916e-03	-4.431504e+00
6.500000e-07	-2.237910e-03	-4.441051e+00
6.600000e-07	-3.684329e-03	-4.441583e+00
6.700000e-07	-2.669327e-03	-4.452581e+00
6.800000e-07	-4.949962e-04	-4.442633e+00
6.900000e-07	-8.597665e-04	-4.433105e+00
7.000000e-07	-1.368645e-03	-4.442110e+00
7.100000e-07	-2.820494e-03	-4.414183e+00
7.200000e-07	-1.422520e-03	-4.463209e+00
7.300000e-07	-1.918604e-03	-4.441634e+00
7.400000e-07	-3.278555e-03	-4.493654e+00
7.500000e-07	-3.265946e-03	-4.504209e+00
7.600000e-07	-2.370589e-03	-4.523212e+00
7.700000e-07	-8.397388e-04	-4.472734e+00
7.800000e-07	-1.204949e-03	-4.463155e+00
7.900000e-07	-2.024143e-03	-4.463186e+00
8.000000e-07	-1.218574e-03	-4.461155e+00
8.100000e-07	-1.091125e-03	-4.450237e+00
8.200000e-07	-1.926790e-03	-4.472657e+00
8.300000e-07	-3.105761e-03	-4.463132e+00
8.400000e-07	-2.339238e-03	-4.493711e+00
8.500000e-07	-1.315889e-03	-4.461663e+00
8.600000e-07	-1.190377e-03	-4.462655e+00
8.700000e-07	-2.235236e-03	-4.434135e+00
8.800000e-07	-1.382421e-03	-4.464204e+00
8.900000e-07	-6.843896e-04	-4.451203e+00
9.000000e-07	-9.748603e-04	-4.461680e+00
9.100000e-07	-1.811802e-03	-4.442634e+00
9.200000e-07	-3.129622e-03	-4.492130e+00
9.300000e-07	-2.575261e-03	-4.461533e+00
9.400000e-07	-2.319360e-03	-4.430632e+00
9.500000e-07	-2.471514e-03	-4.440560e+00
9.600000e-07	-2.097384e-03	-4.420054e+00
9.700000e-07	-1.577410e-03	-4.440080e+00
9.800000e-07	-1.302914e-03	-4.431576e+00
9.900000e-07	-1.448887e-03	-4.410702e+00
1.000000e-06	-2.284354e-03	-4.421029e+00
1.010000e-06	-2.650622e-03	-4.431053e+00
1.020000e-06	-2.387532e-03	-4.411130e+00
1.030000e-06	-2.702712e-03	-4.410554e+00
1.040000e-06	-3.513028e-03	-4.409501e+00
1.050000e-06	-2.663440e-03	-4.409528e+00
1.060000e-06	-2.063851e-03	-4.400002e+00
1.070000e-06	-1.269641e-03	-4.379001e+00
1.080000e-06	-1.534207e-03	-4.399499e+00
1.090000e-06	-2.263606e-03	-4.419471e+00
1.100000e-06	-2.026067e-03	-4.387925e+00
1.110000e-06	-2.827548e-03	-4.387974e+00
1.120000e-06	-2.495600e-03	-4.348945e+00
1.130000e-06	-2.272885e-03	-4.369420e+00
1.140000e-06	-2.699313e-03	-4.357471e+00
1.150000e-06	-1.980108e-03	-4.386893e+00
1.160000e-06	-2.125089e-03	-4.307343e+00
1.170000e-06	-2.229198e-03	-4.347313e+00
1.180000e-06	-1.841947e-03	-4.295760e+00
1.190000e-06	-2.137722e-03	-4.325790e+00
1.200000e-06	-2.415248e-03	-4.285833e+00
1.210000e-06	-8.951236e-04	-4.293213e+00
1.220000e-06	-2.757750e-03	-4.253129e+00
1.230000e-06	-2.393488e-03	-4.252181e+00
1.240000e-06	-1.979476e-03	-4.201154e+00
1.250000e-06	-1.871338e-03	-4.241101e+00
1.260000e-06	-2.829347e-03	-4.209478e+00
1.270000e-06	-2.715324e-03	-4.200450e+00
1.280000e-06	-1.915465e-03	-4.188949e+00
1.290000e-06	-8.123016e-04	-4.179949e+00
1.300000e-06	-9.602471e-04	-4.186446e+00
1.310000e-06	-2.229658e-03	-4.157870e+00
1.320000e-06	-1.704336e-03	-4.125814e+00
1.330000e-06	-1.561166e-03	-4.135791e+00
1.340000e-06	-1.790611e-03	-4.094739e+00
1.350000e-06	-3.124827e-03	-4.093658e+00
1.360000e-06	-3.099337e-03	-4.082132e+00
1.370000e-06	-2.225029e-03	-4.002130e+00
1.380000e-06	-5.271721e-04	-4.041604e+00
1.390000e-06	-1.070158e-03	-4.009576e+00
1.400000e-06	-1.358596e-03	-4.001101e+00
1.410000e-06	-2.110259e-03	-4.010525e+00
1.420000e-06	-1.430428e-03	-3.998949e+00
1.430000e-06	-2.798288e-03	-3.978950e+00
1.440000e-06	-2.715950e-03	-3.970471e+00
1.450000e-06	-3.025054e-03	-3.959920e+00
1.460000e-06	-1.515130e-03	-3.954893e+00
1.470000e-06	-1.964013e-04	-3.886793e+00
1.480000e-06	-1.190585e-03	-3.875254e+00
1.490000e-06	-2.099185e-03	-3.860630e+00
1.500000e-06	-3.572736e-05	-3.809924e+00
1.510000e-06	-1.302640e-03	-3.759501e+00
1.520000e-06	-2.396696e-03	-3.746443e+00
1.530000e-06	-3.494287e-03	-3.675308e+00
1.540000e-06	-2.212213e-03	-3.671735e+00
1.550000e-06	-2.320442e-03	-3.652104e+00
1.560000e-06	-1.891606e-03	-3.631553e+00
1.570000e-06	-2.524912e-03	-3.631578e+00
1.580000e-06	-1.740461e-03	-3.620550e+00
1.590000e-06	-1.344701e-03	-3.568975e+00
1.600000e-06	-1.690504e-03	-3.588947e+00
1.610000e-06	-3.275101e-03	-3.547947e+00
1.620000e-06	-3.426588e-03	-3.545841e+00
1.630000e-06	-1.733192e-03	-3.476264e+00
1.640000e-06	-1.806627e-03	-3.493737e+00
1.650000e-06	-3.496279e-03	-3.481109e+00
1.660000e-06	-3.328476e-03	-3.431605e+00
1.670000e-06	-1.645601e-03	-3.410475e+00
1.680000e-06	-2.125818e-03	-3.379451e+00
1.690000e-06	-2.992115e-03	-3.336440e+00
1.700000e-06	-3.907151e-03	-3.327896e+00
1.710000e-06	-3.235654e-03	-3.296281e+00
1.720000e-06	-2.121107e-03	-3.314887e+00
1.730000e-06	-3.327068e-03	-3.293658e+00
1.740000e-06	-3.726679e-03	-3.230054e+00
1.750000e-06	-3.707804e-03	-3.231070e+00
1.760000e-06	-2.236130e-03	-3.180551e+00
1.770000e-06	-2.656354e-03	-3.170474e+00
1.780000e-06	-3.528369e-03	-3.168945e+00
1.790000e-06	-3.571955e-03	-3.148866e+00
1.800000e-06	-2.236673e-03	-3.094714e+00
1.810000e-06	-2.731640e-03	-3.081227e+00
1.820000e-06	-3.434481e-03	-3.051971e+00
1.830000e-06	-3.677319e-03	-2.989443e+00
1.840000e-06	-3.062386e-03	-2.938213e+00
1.850000e-06	-2.251694e-03	-2.894264e+00
1.860000e-06	-4.939209e-03	-2.881179e+00
1.870000e-06	-3.447440e-03	-2.840101e+00
1.880000e-06	-4.178680e-03	-2.800525e+00
1.890000e-06	-2.246823e-03	-2.790448e+00
1.900000e-06	-2.278364e-03	-2.768945e+00
1.910000e-06	-3.442766e-03	-2.777471e+00
1.920000e-06	-1.668289e-03	-2.714343e+00
1.930000e-06	-2.043853e-03	-2.704210e+00
1.940000e-06	-2.380024e-03	-2.662178e+00
1.950000e-06	-6.170513e-03	-2.641581e+00
1.960000e-06	-4.968544e-03	-2.548996e+00
1.970000e-06	-4.667166e-03	-2.576921e+00
1.980000e-06	-1.572596e-03	-2.537387e+00
1.990000e-06	-3.850085e-03	-2.456262e+00
2.000000e-06	-8.391785e-04	-2.472729e+00
2.010000e-06	-1.562977e-03	-2.451053e+00
2.020000e-06	-6.860541e-04	-2.400600e+00
2.030000e-06	-5.585758e-03	-2.390500e+00
2.040000e-06	-4.534743e-03	-2.389449e+00
2.050000e-06	-6.077409e-03	-2.347968e+00
2.060000e-06	-2.757612e-03	-2.306312e+00
2.070000e-06	-4.034365e-03	-2.312758e+00
2.080000e-06	-9.351999e-04	-2.240971e+00
2.090000e-06	-2.304959e-03	-2.179471e+00
2.100000e-06	-4.860268e-04	-2.125216e+00
2.110000e-06	-3.708830e-03	-2.082657e+00
2.120000e-06	-3.915711e-03	-2.041080e+00
2.130000e-06	-6.108875e-03	-2.010551e+00
2.140000e-06	-3.027908e-03	-1.999999e+00
2.150000e-06	-4.181983e-03	-1.978450e+00
2.160000e-06	-2.829709e-03	-1.947843e+00
2.170000e-06	-2.635215e-03	-1.926293e+00
2.180000e-06	-1.560532e-03	-1.882709e+00
2.190000e-06	-2.884387e-03	-1.861128e+00
2.200000e-06	-3.199005e-03	-1.789999e+00
2.210000e-06	-4.609461e-03	-1.789002e+00
