# 251113_12:09:47.730439
t	CH1	CH2
0.000000e+00	-3.800373e-03	-3.473681e+00
1.000000e-08	4.976873e-05	-3.534241e+00
2.000000e-08	-2.644313e-03	-3.526814e+00
3.000000e-08	-1.620260e-03	-3.576865e+00
4.000000e-08	-4.152564e-03	-3.567372e+00
5.000000e-08	-2.001988e-03	-3.587449e+00
6.000000e-08	-1.614691e-03	-3.609499e+00
7.000000e-08	-1.198777e-03	-3.639999e+00
8.000000e-08	-2.552904e-03	-3.660000e+00
9.000000e-08	-2.098547e-03	-3.682076e+00
1.000000e-07	-2.899416e-03	-3.672107e+00
1.100000e-07	-2.709632e-03	-3.712764e+00
1.200000e-07	-2.698088e-03	-3.775262e+00
1.300000e-07	-2.657858e-03	-3.744813e+00
1.400000e-07	-1.309735e-03	-3.768421e+00
1.500000e-07	-8.736344e-04	-3.880547e+00
1.600000e-07	-3.471837e-04	-3.861528e+00
1.700000e-07	-2.517516e-03	-3.920754e+00
1.800000e-07	-2.256286e-03	-3.944761e+00
1.900000e-07	-4.154777e-03	-3.956317e+00
2.000000e-07	-2.872556e-03	-3.987871e+00
2.100000e-07	-3.682365e-03	-3.997922e+00
2.200000e-07	-1.605668e-03	-3.968425e+00
2.300000e-07	-1.303242e-03	-4.010497e+00
2.400000e-07	1.002376e-04	-4.020475e+00
2.500000e-07	-2.010244e-03	-4.011501e+00
2.600000e-07	-1.858978e-03	-4.019578e+00
2.700000e-07	-4.285928e-03	-4.042051e+00
2.800000e-07	-2.824966e-03	-4.062658e+00
2.900000e-07	-4.150707e-03	-4.100154e+00
3.000000e-07	-2.974529e-03	-4.124716e+00
3.100000e-07	-2.770125e-03	-4.153686e+00
3.200000e-07	-1.075441e-03	-4.145266e+00
3.300000e-07	-1.434019e-03	-4.145820e+00
3.400000e-07	-7.954517e-04	-4.157387e+00
3.500000e-07	-3.243923e-03	-4.197870e+00
3.600000e-07	-3.773971e-03	-4.178974e+00
3.700000e-07	-4.173679e-03	-4.189971e+00
3.800000e-07	-3.285727e-03	-4.180002e+00
3.900000e-07	-3.127272e-03	-4.201001e+00
4.000000e-07	-2.432416e-03	-4.261102e+00
4.100000e-07	-8.469017e-04	-4.261078e+00
4.200000e-07	-1.358548e-03	-4.302605e+00
4.300000e-07	-1.614000e-03	-4.284203e+00
4.400000e-07	-2.516505e-03	-4.323108e+00
4.500000e-07	-3.123248e-03	-4.324183e+00
4.600000e-07	-3.203597e-03	-4.324289e+00
4.700000e-07	-3.412782e-03	-4.365787e+00
4.800000e-07	-3.082809e-03	-4.375288e+00
4.900000e-07	-2.922835e-03	-4.346369e+00
5.000000e-07	-1.966070e-03	-4.376867e+00
5.100000e-07	-2.122519e-03	-4.365916e+00
5.200000e-07	-2.102954e-03	-4.368944e+00
5.300000e-07	-2.470043e-03	-4.388496e+00
5.400000e-07	-1.539083e-03	-4.389396e+00
5.500000e-07	-3.166298e-03	-4.409000e+00
5.600000e-07	-3.650007e-03	-4.408946e+00
5.700000e-07	-2.367794e-03	-4.399998e+00
5.800000e-07	-2.739809e-03	-4.398971e+00
5.900000e-07	-1.871469e-03	-4.399500e+00
6.000000e-07	-1.942337e-03	-4.439977e+00
6.100000e-07	-1.517647e-03	-4.409998e+00
6.200000e-07	-1.065453e-03	-4.450000e+00
6.300000e-07	-1.382048e-03	-4.410000e+00
6.400000e-07	-2.340311e-03	-4.440530e+00
6.500000e-07	-1.566797e-03	-4.400575e+00
6.600000e-07	-2.655103e-03	-4.420076e+00
6.700000e-07	-2.600962e-03	-4.420551e+00
6.800000e-07	-3.589125e-03	-4.431050e+00
6.900000e-07	-1.825861e-03	-4.431076e+00
7.000000e-07	-1.619256e-03	-4.431078e+00
7.100000e-07	-7.498060e-04	-4.451027e+00
7.200000e-07	-1.867238e-03	-4.440603e+00
7.300000e-07	-4.468590e-04	-4.451525e+00
7.400000e-07	-2.232931e-03	-4.431054e+00
7.500000e-07	-1.843800e-03	-4.502207e+00
7.600000e-07	-3.370535e-03	-4.483180e+00
7.700000e-07	-2.664416e-03	-4.481559e+00
7.800000e-07	-2.149040e-03	-4.473157e+00
7.900000e-07	-1.980113e-03	-4.461153e+00
8.000000e-07	-1.624913e-03	-4.461658e+00
8.100000e-07	-8.306632e-04	-4.432032e+00
8.200000e-07	-4.930890e-04	-4.433080e+00
8.300000e-07	-1.218938e-03	-4.482629e+00
8.400000e-07	-3.063041e-03	-4.450581e+00
8.500000e-07	-3.207867e-03	-4.483105e+00
8.600000e-07	-3.019532e-03	-4.462657e+00
8.700000e-07	-1.897073e-03	-4.431077e+00
8.800000e-07	-1.313815e-03	-4.463079e+00
8.900000e-07	-2.230228e-03	-4.421631e+00
9.000000e-07	-1.673746e-03	-4.440599e+00
9.100000e-07	-1.708909e-03	-4.422080e+00
9.200000e-07	-1.739574e-03	-4.450050e+00
9.300000e-07	-3.452171e-03	-4.442083e+00
9.400000e-07	-2.785254e-03	-4.441528e+00
9.500000e-07	-2.366823e-03	-4.422053e+00
9.600000e-07	-1.570347e-03	-4.449978e+00
9.700000e-07	-2.598841e-03	-4.431077e+00
9.800000e-07	-2.287460e-03	-4.400525e+00
9.900000e-07	-1.674739e-03	-4.420579e+00
1.000000e-06	-1.628707e-03	-4.430001e+00
1.010000e-06	-1.347616e-03	-4.430475e+00
1.020000e-06	-2.812770e-03	-4.400000e+00
1.030000e-06	-2.912010e-03	-4.410025e+00
1.040000e-06	-3.125801e-03	-4.390050e+00
1.050000e-06	-2.294815e-03	-4.389498e+00
1.060000e-06	-2.473129e-03	-4.389446e+00
1.070000e-06	-2.266421e-03	-4.389498e+00
1.080000e-06	-2.203964e-03	-4.379496e+00
1.090000e-06	-1.214375e-03	-4.388974e+00
1.100000e-06	-1.451246e-03	-4.396947e+00
1.110000e-06	-2.080463e-03	-4.378892e+00
1.120000e-06	-1.882252e-03	-4.368418e+00
1.130000e-06	-3.285759e-03	-4.387871e+00
1.140000e-06	-2.001329e-03	-4.346386e+00
1.150000e-06	-1.705350e-03	-4.347340e+00
1.160000e-06	-1.711040e-03	-4.344286e+00
1.170000e-06	-2.939927e-03	-4.346808e+00
1.180000e-06	-1.035757e-03	-4.315255e+00
1.190000e-06	-1.164216e-03	-4.272733e+00
1.200000e-06	-2.386169e-03	-4.273554e+00
1.210000e-06	-3.499611e-03	-4.252156e+00
1.220000e-06	-2.409978e-03	-4.272552e+00
1.230000e-06	-6.144283e-04	-4.221628e+00
1.240000e-06	-1.621482e-03	-4.229623e+00
1.250000e-06	-2.050827e-03	-4.240000e+00
1.260000e-06	-2.742786e-03	-4.159975e+00
1.270000e-06	-9.954539e-04	-4.190475e+00
1.280000e-06	-1.910201e-03	-4.168867e+00
1.290000e-06	-2.035103e-03	-4.158947e+00
1.300000e-06	-2.831102e-03	-4.146887e+00
1.310000e-06	-1.841427e-03	-4.116389e+00
1.320000e-06	-1.307406e-03	-4.134732e+00
1.330000e-06	-1.937093e-03	-4.103260e+00
1.340000e-06	-2.825557e-03	-4.094577e+00
1.350000e-06	-1.498707e-03	-4.083632e+00
1.360000e-06	-1.738267e-03	-4.071678e+00
1.370000e-06	-1.020822e-03	-4.061553e+00
1.380000e-06	-2.241522e-03	-4.031027e+00
1.390000e-06	-2.021007e-03	-3.999551e+00
1.400000e-06	-1.231653e-03	-4.019000e+00
1.410000e-06	-1.816048e-03	-3.989995e+00
1.420000e-06	-2.321600e-03	-3.999972e+00
1.430000e-06	-2.646282e-03	-3.988895e+00
1.440000e-06	-1.560194e-03	-3.978391e+00
1.450000e-06	-1.574765e-03	-3.906837e+00
