# 251113_12:06:37.423659
t	CH1	CH2
0.000000e+00	-1.662507e-03	-3.443584e+00
1.000000e-08	-4.781200e-03	-3.443712e+00
2.000000e-08	1.763756e-03	-3.515794e+00
3.000000e-08	-4.914902e-03	-3.555717e+00
4.000000e-08	-7.097054e-04	-3.549445e+00
5.000000e-08	-5.297395e-03	-3.568498e+00
6.000000e-08	9.052380e-04	-3.600000e+00
7.000000e-08	-4.486166e-03	-3.609499e+00
8.000000e-08	-6.696836e-04	-3.591004e+00
9.000000e-08	-5.309113e-03	-3.610551e+00
1.000000e-07	1.006920e-03	-3.642552e+00
1.100000e-07	-3.956957e-03	-3.672558e+00
1.200000e-07	-6.898564e-04	-3.723764e+00
1.300000e-07	-4.757536e-03	-3.716293e+00
1.400000e-07	4.150592e-05	-3.737923e+00
1.500000e-07	-2.756978e-03	-3.839000e+00
1.600000e-07	-1.309050e-03	-3.822430e+00
1.700000e-07	-3.907532e-03	-3.902614e+00
1.800000e-07	-1.152824e-03	-3.914639e+00
1.900000e-07	-2.391814e-03	-3.936769e+00
2.000000e-07	-9.778482e-04	-3.978895e+00
2.100000e-07	-2.411652e-03	-3.947972e+00
2.200000e-07	-2.514091e-03	-3.999449e+00
2.300000e-07	-2.825048e-03	-3.989471e+00
2.400000e-07	-2.455717e-03	-4.009502e+00
2.500000e-07	-2.560603e-03	-3.990029e+00
2.600000e-07	-2.477045e-03	-4.011004e+00
2.700000e-07	-1.815607e-03	-4.050033e+00
2.800000e-07	-2.799802e-03	-4.051084e+00
2.900000e-07	-1.296981e-03	-4.022109e+00
3.000000e-07	-2.825234e-03	-4.084088e+00
3.100000e-07	-1.350618e-03	-4.094239e+00
3.200000e-07	-3.227220e-03	-4.104340e+00
3.300000e-07	-1.613558e-03	-4.132294e+00
3.400000e-07	-3.764071e-03	-4.145344e+00
3.500000e-07	-1.408121e-03	-4.168821e+00
3.600000e-07	-3.332615e-03	-4.207823e+00
3.700000e-07	-1.273783e-03	-4.197398e+00
3.800000e-07	-2.575259e-03	-4.229928e+00
3.900000e-07	-8.191180e-04	-4.199952e+00
4.000000e-07	-2.921013e-03	-4.221032e+00
4.100000e-07	-1.065766e-03	-4.210531e+00
4.200000e-07	-2.620269e-03	-4.252634e+00
4.300000e-07	-2.121901e-03	-4.270135e+00
4.400000e-07	-3.423318e-03	-4.274686e+00
4.500000e-07	-2.010760e-03	-4.281738e+00
4.600000e-07	-2.398992e-03	-4.274666e+00
4.700000e-07	-1.705816e-03	-4.344645e+00
4.800000e-07	-2.963627e-03	-4.366266e+00
4.900000e-07	-2.931049e-03	-4.357347e+00
5.000000e-07	-2.235714e-03	-4.345971e+00
5.100000e-07	-1.121539e-03	-4.387345e+00
5.200000e-07	-1.653503e-03	-4.368899e+00
5.300000e-07	-3.165962e-03	-4.399369e+00
5.400000e-07	-1.973187e-03	-4.367872e+00
5.500000e-07	-1.692149e-03	-4.379500e+00
5.600000e-07	-3.241807e-03	-4.418447e+00
5.700000e-07	-3.765758e-03	-4.419423e+00
5.800000e-07	-2.318336e-03	-4.419476e+00
5.900000e-07	-1.725939e-03	-4.378498e+00
6.000000e-07	-5.123472e-04	-4.389999e+00
6.100000e-07	-1.600085e-03	-4.419498e+00
6.200000e-07	-1.037930e-03	-4.399976e+00
6.300000e-07	-2.696478e-03	-4.411000e+00
6.400000e-07	-1.888050e-03	-4.450475e+00
6.500000e-07	-3.484372e-03	-4.410553e+00
6.600000e-07	-4.139904e-03	-4.420001e+00
6.700000e-07	-3.785780e-03	-4.440527e+00
6.800000e-07	-5.744329e-04	-4.410530e+00
6.900000e-07	-1.999222e-03	-4.431532e+00
7.000000e-07	-1.323954e-03	-4.451053e+00
7.100000e-07	-2.079434e-03	-4.422633e+00
7.200000e-07	-1.029551e-03	-4.460528e+00
7.300000e-07	-2.136768e-03	-4.392000e+00
7.400000e-07	-2.357429e-03	-4.470655e+00
7.500000e-07	-3.090754e-03	-4.454133e+00
7.600000e-07	-2.184091e-03	-4.471080e+00
7.700000e-07	-1.844058e-03	-4.482135e+00
7.800000e-07	-2.530930e-03	-4.503609e+00
7.900000e-07	-2.919101e-03	-4.451583e+00
8.000000e-07	-2.017040e-03	-4.442608e+00
8.100000e-07	-1.520765e-03	-4.483080e+00
8.200000e-07	-1.147008e-03	-4.451476e+00
8.300000e-07	-1.984850e-03	-4.492108e+00
8.400000e-07	-2.042129e-03	-4.482109e+00
8.500000e-07	-9.853760e-04	-4.452660e+00
8.600000e-07	-2.554238e-03	-4.462055e+00
8.700000e-07	-3.260867e-03	-4.482109e+00
8.800000e-07	-3.261807e-03	-4.470634e+00
8.900000e-07	-1.462685e-03	-4.431076e+00
9.000000e-07	-1.094532e-03	-4.463079e+00
9.100000e-07	-9.078953e-04	-4.451083e+00
9.200000e-07	-1.278971e-03	-4.440529e+00
9.300000e-07	-7.588981e-04	-4.451059e+00
9.400000e-07	-1.729742e-03	-4.430527e+00
9.500000e-07	-2.877599e-03	-4.431028e+00
9.600000e-07	-4.225048e-03	-4.432103e+00
9.700000e-07	-1.797166e-03	-4.422004e+00
9.800000e-07	-1.409098e-03	-4.430000e+00
9.900000e-07	-1.212289e-03	-4.430503e+00
1.000000e-06	-2.213054e-03	-4.410500e+00
1.010000e-06	-7.572586e-04	-4.411525e+00
