# 251113_12:07:22.629918
t	CH1	CH2
0.000000e+00	-2.711903e-03	-3.475262e+00
1.000000e-08	-9.671865e-04	-3.516890e+00
2.000000e-08	-1.964678e-03	-3.517940e+00
3.000000e-08	-2.098106e-03	-3.548444e+00
4.000000e-08	-2.115619e-03	-3.578416e+00
5.000000e-08	-1.951691e-03	-3.558525e+00
6.000000e-08	-1.991800e-03	-3.610026e+00
7.000000e-08	-2.846157e-03	-3.610104e+00
8.000000e-08	-2.328531e-03	-3.622105e+00
9.000000e-08	-2.004419e-03	-3.632633e+00
1.000000e-07	-1.468482e-03	-3.633678e+00
1.100000e-07	-2.691663e-03	-3.684836e+00
1.200000e-07	-2.691755e-03	-3.659469e+00
1.300000e-07	-1.561275e-03	-3.669920e+00
1.400000e-07	-1.131922e-03	-3.753153e+00
1.500000e-07	-2.482168e-03	-3.815177e+00
1.600000e-07	-2.765029e-03	-3.844133e+00
1.700000e-07	-2.014540e-03	-3.905892e+00
1.800000e-07	-1.510311e-03	-3.867421e+00
1.900000e-07	-3.433492e-03	-3.939394e+00
2.000000e-07	-2.625350e-03	-3.980500e+00
2.100000e-07	-2.049652e-03	-3.958425e+00
2.200000e-07	-1.075044e-03	-3.999522e+00
2.300000e-07	-2.137662e-03	-3.980476e+00
2.400000e-07	-3.459778e-03	-4.000525e+00
2.500000e-07	-2.800647e-03	-4.012128e+00
2.600000e-07	-1.865082e-03	-4.010632e+00
2.700000e-07	-2.591565e-03	-4.041263e+00
2.800000e-07	-2.502821e-03	-4.035228e+00
2.900000e-07	-1.774880e-03	-4.044233e+00
3.000000e-07	-5.658826e-04	-4.085787e+00
3.100000e-07	-1.270510e-03	-4.096290e+00
3.200000e-07	-3.360401e-03	-4.138395e+00
3.300000e-07	-3.095185e-03	-4.068370e+00
3.400000e-07	-2.429551e-03	-4.168398e+00
3.500000e-07	-1.813479e-03	-4.159447e+00
3.600000e-07	-3.390668e-03	-4.150501e+00
3.700000e-07	-2.739715e-03	-4.141550e+00
3.800000e-07	-1.081153e-03	-4.160605e+00
3.900000e-07	-6.311320e-04	-4.234078e+00
4.000000e-07	-1.884868e-03	-4.223607e+00
4.100000e-07	-2.616255e-03	-4.235287e+00
4.200000e-07	-2.547297e-03	-4.245662e+00
4.300000e-07	-2.087128e-03	-4.274710e+00
4.400000e-07	-2.744819e-03	-4.275760e+00
4.500000e-07	-2.756110e-03	-4.296842e+00
4.600000e-07	-2.487953e-03	-4.316841e+00
4.700000e-07	-1.309372e-03	-4.318369e+00
4.800000e-07	-1.634559e-03	-4.309393e+00
4.900000e-07	-3.480779e-03	-4.358919e+00
5.000000e-07	-3.325300e-03	-4.328920e+00
5.100000e-07	-1.313571e-03	-4.359423e+00
5.200000e-07	-6.875304e-04	-4.369472e+00
5.300000e-07	-2.970294e-03	-4.359496e+00
5.400000e-07	-2.365359e-03	-4.359500e+00
5.500000e-07	-2.125012e-03	-4.379025e+00
5.600000e-07	-1.591787e-03	-4.359451e+00
5.700000e-07	-2.980372e-03	-4.379525e+00
5.800000e-07	-3.055729e-03	-4.400549e+00
5.900000e-07	-2.156071e-03	-4.410025e+00
6.000000e-07	-8.051786e-04	-4.400001e+00
6.100000e-07	-9.890263e-04	-4.390579e+00
6.200000e-07	-1.450999e-03	-4.380550e+00
