# 251113_12:03:57.595579
t	CH1	CH2
0.000000e+00	-2.512461e-03	-3.422109e+00
1.000000e-08	-2.233379e-03	-3.452186e+00
2.000000e-08	-2.908491e-03	-3.525237e+00
3.000000e-08	-7.221216e-04	-3.505865e+00
4.000000e-08	-2.746987e-03	-3.577419e+00
5.000000e-08	-1.677561e-03	-3.576998e+00
6.000000e-08	-3.295212e-03	-3.589476e+00
7.000000e-08	-6.276829e-04	-3.590550e+00
8.000000e-08	-2.988738e-03	-3.600500e+00
9.000000e-08	-1.914401e-03	-3.621524e+00
1.000000e-07	-3.459016e-03	-3.621103e+00
1.100000e-07	-1.702287e-03	-3.661182e+00
1.200000e-07	-2.292740e-03	-3.613733e+00
1.300000e-07	-1.004274e-03	-3.732767e+00
1.400000e-07	-3.105325e-03	-3.753891e+00
1.500000e-07	-1.344386e-03	-3.768844e+00
1.600000e-07	-1.829030e-03	-3.768251e+00
1.700000e-07	-2.418719e-03	-3.850154e+00
1.800000e-07	-3.768343e-03	-3.882708e+00
1.900000e-07	-2.764230e-03	-3.877338e+00
2.000000e-07	-2.624786e-03	-3.935395e+00
2.100000e-07	-2.266999e-03	-3.937947e+00
2.200000e-07	-2.358388e-03	-3.987974e+00
2.300000e-07	-1.216563e-03	-3.989022e+00
2.400000e-07	-1.239329e-03	-3.999525e+00
2.500000e-07	-1.588185e-03	-4.030976e+00
2.600000e-07	-3.185359e-03	-4.007551e+00
2.700000e-07	-3.683239e-03	-4.011003e+00
2.800000e-07	-2.735128e-03	-4.041129e+00
2.900000e-07	-2.136875e-03	-4.041655e+00
3.000000e-07	-2.246535e-03	-4.042178e+00
3.100000e-07	-2.414967e-03	-4.052789e+00
3.200000e-07	-1.244962e-03	-4.105260e+00
3.300000e-07	-1.467672e-03	-4.076338e+00
3.400000e-07	-2.245780e-03	-4.157341e+00
3.500000e-07	-4.290770e-03	-4.146445e+00
3.600000e-07	-3.282158e-03	-4.155420e+00
3.700000e-07	-3.046193e-03	-4.158574e+00
3.800000e-07	-1.689760e-03	-4.200000e+00
3.900000e-07	-2.754332e-03	-4.169553e+00
4.000000e-07	-2.003161e-03	-4.250028e+00
4.100000e-07	-9.540368e-04	-4.211027e+00
4.200000e-07	-9.936018e-04	-4.222125e+00
4.300000e-07	-3.239831e-03	-4.230133e+00
4.400000e-07	-3.219627e-03	-4.254160e+00
4.500000e-07	-2.300288e-03	-4.292133e+00
4.600000e-07	-1.422683e-03	-4.253734e+00
4.700000e-07	-3.487116e-03	-4.343791e+00
4.800000e-07	-2.465604e-03	-4.286317e+00
4.900000e-07	-3.087433e-03	-4.345394e+00
5.000000e-07	-1.176324e-03	-4.366342e+00
5.100000e-07	-3.096092e-03	-4.318397e+00
5.200000e-07	-2.816630e-03	-4.357397e+00
5.300000e-07	-2.772486e-03	-4.388970e+00
5.400000e-07	-7.203097e-04	-4.377374e+00
