# 251113_12:04:39.944038
t	CH1	CH2
0.000000e+00	-3.265058e-03	-3.473060e+00
1.000000e-08	-1.541318e-03	-3.495618e+00
2.000000e-08	-1.329076e-03	-3.526143e+00
3.000000e-08	-1.988836e-03	-3.556743e+00
4.000000e-08	-4.589672e-03	-3.587796e+00
5.000000e-08	-1.367424e-03	-3.577899e+00
6.000000e-08	-2.599002e-03	-3.588925e+00
7.000000e-08	-2.012535e-03	-3.610003e+00
8.000000e-08	-4.444731e-03	-3.620479e+00
9.000000e-08	-1.668403e-03	-3.681009e+00
1.000000e-07	-2.918665e-03	-3.642009e+00
1.100000e-07	-7.386709e-04	-3.674594e+00
1.200000e-07	-4.964166e-03	-3.714064e+00
1.300000e-07	-1.664535e-03	-3.736624e+00
1.400000e-07	-2.947228e-03	-3.797205e+00
1.500000e-07	-1.540777e-04	-3.779501e+00
1.600000e-07	-3.653740e-03	-3.862354e+00
1.700000e-07	-2.781225e-03	-3.913484e+00
1.800000e-07	-3.528373e-03	-3.845791e+00
1.900000e-07	-8.596249e-04	-3.945767e+00
2.000000e-07	-4.309513e-03	-3.978346e+00
2.100000e-07	-2.981953e-03	-3.989421e+00
2.200000e-07	-4.605554e-03	-3.989399e+00
2.300000e-07	-1.272916e-03	-3.999401e+00
2.400000e-07	-2.804762e-03	-4.011004e+00
2.500000e-07	-2.546523e-03	-4.030450e+00
2.600000e-07	-2.621261e-03	-4.042531e+00
2.700000e-07	-1.754173e-03	-3.991508e+00
2.800000e-07	-2.017959e-03	-4.051561e+00
2.900000e-07	-3.265157e-03	-4.063115e+00
3.000000e-07	-3.019586e-03	-4.074616e+00
3.100000e-07	-3.035666e-03	-4.136138e+00
3.200000e-07	-2.047020e-03	-4.125617e+00
3.300000e-07	-3.810587e-03	-4.155646e+00
3.400000e-07	-2.666160e-03	-4.177897e+00
3.500000e-07	-2.425024e-03	-4.166798e+00
3.600000e-07	-4.066792e-04	-4.186926e+00
3.700000e-07	-2.080873e-03	-4.209480e+00
3.800000e-07	-2.261658e-03	-4.220952e+00
3.900000e-07	-3.660702e-03	-4.190532e+00
4.000000e-07	-2.336819e-03	-4.240029e+00
4.100000e-07	-4.065691e-03	-4.251028e+00
4.200000e-07	-3.484749e-03	-4.253010e+00
4.300000e-07	-2.576248e-03	-4.252607e+00
4.400000e-07	3.552875e-04	-4.303663e+00
4.500000e-07	-1.002507e-03	-4.302666e+00
4.600000e-07	-2.171027e-03	-4.365692e+00
4.700000e-07	-3.030759e-03	-4.335217e+00
4.800000e-07	-3.454230e-03	-4.354819e+00
4.900000e-07	-3.487455e-03	-4.355846e+00
5.000000e-07	-3.028106e-03	-4.387346e+00
5.100000e-07	-3.353722e-03	-4.397396e+00
5.200000e-07	-2.998730e-04	-4.356900e+00
5.300000e-07	-4.283527e-04	-4.377898e+00
5.400000e-07	-3.365896e-04	-4.388875e+00
5.500000e-07	-3.161072e-03	-4.398449e+00
5.600000e-07	-3.361014e-03	-4.400450e+00
5.700000e-07	-3.537458e-03	-4.398925e+00
5.800000e-07	-2.513705e-03	-4.410023e+00
5.900000e-07	-2.601825e-03	-4.419976e+00
6.000000e-07	-1.350041e-03	-4.399979e+00
6.100000e-07	-6.190233e-05	-4.420433e+00
6.200000e-07	-2.793369e-04	-4.391528e+00
