# 251113_12:05:05.798461
t	CH1	CH2
0.000000e+00	-3.596012e-03	-3.443630e+00
1.000000e-08	-1.276163e-03	-3.512088e+00
2.000000e-08	-1.226644e-03	-3.495217e+00
3.000000e-08	-2.568843e-03	-3.535672e+00
4.000000e-08	-3.658879e-03	-3.567391e+00
5.000000e-08	-3.116920e-03	-3.569400e+00
6.000000e-08	-1.013607e-03	-3.598973e+00
7.000000e-08	-2.686730e-03	-3.599475e+00
8.000000e-08	-2.502270e-03	-3.610551e+00
9.000000e-08	-3.675409e-03	-3.600031e+00
1.000000e-07	-1.185941e-03	-3.650556e+00
1.100000e-07	-2.538922e-03	-3.691057e+00
1.200000e-07	-2.233818e-03	-3.735187e+00
1.300000e-07	-4.168968e-03	-3.784699e+00
1.400000e-07	-1.533964e-03	-3.767845e+00
1.500000e-07	-3.462669e-03	-3.838321e+00
1.600000e-07	-1.595297e-04	-3.840450e+00
1.700000e-07	-3.076933e-03	-3.911837e+00
1.800000e-07	-1.330929e-03	-3.914713e+00
1.900000e-07	-4.066068e-03	-3.936895e+00
2.000000e-07	-1.375367e-03	-3.978863e+00
2.100000e-07	-3.887643e-03	-3.968922e+00
2.200000e-07	-1.700296e-03	-3.998971e+00
2.300000e-07	-2.878282e-03	-4.000003e+00
2.400000e-07	-7.054534e-04	-4.000024e+00
2.500000e-07	-2.772103e-03	-4.020501e+00
2.600000e-07	-1.859603e-03	-4.030527e+00
2.700000e-07	-3.061995e-03	-4.021554e+00
2.800000e-07	-1.483607e-03	-4.060554e+00
2.900000e-07	-1.572652e-03	-4.071606e+00
3.000000e-07	-1.212832e-03	-4.084684e+00
3.100000e-07	-2.298390e-03	-4.113636e+00
3.200000e-07	-3.072781e-03	-4.126318e+00
3.300000e-07	-2.153476e-03	-4.107341e+00
3.400000e-07	-2.906636e-03	-4.153671e+00
3.500000e-07	-2.101070e-03	-4.185345e+00
3.600000e-07	-3.575615e-03	-4.190925e+00
3.700000e-07	-1.699571e-03	-4.197949e+00
3.800000e-07	-1.474130e-03	-4.218952e+00
3.900000e-07	-1.283627e-03	-4.229925e+00
4.000000e-07	-3.874685e-03	-4.231074e+00
4.100000e-07	-2.103968e-03	-4.262053e+00
4.200000e-07	-1.982238e-03	-4.241083e+00
4.300000e-07	-1.348078e-03	-4.242558e+00
4.400000e-07	-2.903334e-03	-4.281133e+00
4.500000e-07	-2.792295e-03	-4.274087e+00
4.600000e-07	-2.613091e-03	-4.295712e+00
4.700000e-07	-1.941192e-03	-4.333792e+00
4.800000e-07	-2.723676e-03	-4.367766e+00
4.900000e-07	-1.851815e-03	-4.336317e+00
5.000000e-07	-1.911879e-03	-4.318770e+00
5.100000e-07	-1.043148e-03	-4.367444e+00
5.200000e-07	-2.729566e-03	-4.348821e+00
5.300000e-07	-2.328910e-03	-4.357898e+00
5.400000e-07	-2.975941e-03	-4.367446e+00
5.500000e-07	-2.730340e-03	-4.379450e+00
5.600000e-07	-2.900867e-03	-4.389373e+00
5.700000e-07	-3.175317e-03	-4.398974e+00
5.800000e-07	-2.281521e-03	-4.390001e+00
5.900000e-07	-1.296600e-03	-4.400450e+00
6.000000e-07	-8.492846e-04	-4.429501e+00
6.100000e-07	-1.602866e-03	-4.389974e+00
6.200000e-07	-2.638042e-03	-4.410551e+00
6.300000e-07	-2.300739e-03	-4.411028e+00
6.400000e-07	-2.631795e-03	-4.401000e+00
6.500000e-07	-4.120058e-03	-4.410503e+00
6.600000e-07	-3.717111e-03	-4.421005e+00
6.700000e-07	-1.881539e-03	-4.421503e+00
6.800000e-07	-1.245093e-03	-4.430530e+00
6.900000e-07	-4.436833e-04	-4.421577e+00
7.000000e-07	-2.303812e-03	-4.430503e+00
7.100000e-07	-2.083924e-03	-4.411530e+00
7.200000e-07	-2.379560e-03	-4.410579e+00
7.300000e-07	-2.276491e-03	-4.451028e+00
7.400000e-07	-3.511446e-03	-4.462580e+00
7.500000e-07	-2.585558e-03	-4.421505e+00
7.600000e-07	-1.731563e-03	-4.433203e+00
7.700000e-07	-1.724998e-03	-4.441531e+00
7.800000e-07	-2.244249e-03	-4.420607e+00
7.900000e-07	-1.651339e-03	-4.442506e+00
8.000000e-07	-1.644661e-03	-4.451632e+00
8.100000e-07	-1.790745e-03	-4.472054e+00
8.200000e-07	-2.708799e-03	-4.411058e+00
8.300000e-07	-3.291267e-03	-4.443111e+00
8.400000e-07	-2.901843e-03	-4.423606e+00
8.500000e-07	-2.165875e-03	-4.422053e+00
8.600000e-07	-2.654308e-03	-4.461555e+00
