# 251113_12:10:23.043578
t	CH1	CH2
0.000000e+00	-1.727370e-03	-3.482780e+00
1.000000e-08	-2.668375e-03	-3.493287e+00
2.000000e-08	-7.354060e-04	-3.543862e+00
3.000000e-08	-4.939124e-03	-3.557469e+00
4.000000e-08	-1.179353e-03	-3.589449e+00
5.000000e-08	-4.385930e-03	-3.578996e+00
6.000000e-08	-3.471179e-04	-3.599499e+00
7.000000e-08	-4.275918e-03	-3.610499e+00
8.000000e-08	-1.213336e-03	-3.609575e+00
9.000000e-08	-4.022490e-03	-3.640654e+00
1.000000e-07	1.195488e-04	-3.692155e+00
1.100000e-07	-3.913596e-03	-3.706785e+00
1.200000e-07	-1.227648e-03	-3.753788e+00
1.300000e-07	-3.754455e-03	-3.766768e+00
1.400000e-07	-3.657915e-04	-3.879495e+00
1.500000e-07	-3.535334e-03	-3.871157e+00
1.600000e-07	-1.166541e-03	-3.872705e+00
1.700000e-07	-4.042550e-03	-3.913758e+00
1.800000e-07	-1.614456e-03	-3.883740e+00
1.900000e-07	-3.334725e-03	-3.967317e+00
2.000000e-07	-1.841076e-03	-3.997473e+00
2.100000e-07	-3.261169e-03	-3.979443e+00
2.200000e-07	-2.068810e-03	-3.998946e+00
2.300000e-07	-2.649624e-03	-3.998971e+00
2.400000e-07	-2.577825e-03	-3.999524e+00
2.500000e-07	-2.916824e-03	-4.030075e+00
2.600000e-07	-2.544630e-03	-4.040076e+00
2.700000e-07	-1.609194e-03	-4.042179e+00
2.800000e-07	-2.614380e-03	-4.073056e+00
2.900000e-07	-1.715374e-03	-4.072703e+00
3.000000e-07	-2.867132e-03	-4.113758e+00
3.100000e-07	-1.356312e-03	-4.134712e+00
3.200000e-07	-3.363467e-03	-4.134858e+00
3.300000e-07	-2.656286e-03	-4.177245e+00
3.400000e-07	-4.025418e-03	-4.169445e+00
3.500000e-07	-1.656202e-03	-4.181474e+00
3.600000e-07	-2.740224e-03	-4.200421e+00
3.700000e-07	-2.132843e-03	-4.208496e+00
3.800000e-07	-3.828896e-03	-4.261125e+00
3.900000e-07	-1.075220e-03	-4.252050e+00
4.000000e-07	-2.618705e-03	-4.230102e+00
4.100000e-07	-1.634679e-03	-4.271504e+00
4.200000e-07	-3.862187e-03	-4.243256e+00
4.300000e-07	-2.496511e-03	-4.311656e+00
4.400000e-07	-2.066237e-03	-4.323712e+00
4.500000e-07	-1.760155e-03	-4.304787e+00
4.600000e-07	-3.018168e-03	-4.345338e+00
4.700000e-07	-3.883304e-03	-4.365816e+00
4.800000e-07	-2.470380e-03	-4.357394e+00
4.900000e-07	-2.732950e-03	-4.377867e+00
5.000000e-07	-2.671715e-03	-4.386370e+00
5.100000e-07	-2.923485e-03	-4.368418e+00
5.200000e-07	-1.060933e-03	-4.358949e+00
5.300000e-07	-1.693270e-03	-4.408945e+00
5.400000e-07	-2.605666e-03	-4.388976e+00
5.500000e-07	-4.603703e-03	-4.389451e+00
5.600000e-07	-3.313877e-03	-4.398999e+00
5.700000e-07	-2.376598e-03	-4.419499e+00
5.800000e-07	-1.723007e-03	-4.380502e+00
5.900000e-07	-2.093452e-03	-4.428999e+00
6.000000e-07	-1.509508e-03	-4.411026e+00
6.100000e-07	-1.701410e-03	-4.400025e+00
6.200000e-07	-1.859117e-03	-4.430579e+00
6.300000e-07	-3.648678e-03	-4.401026e+00
6.400000e-07	-3.655135e-03	-4.431028e+00
6.500000e-07	-4.275913e-03	-4.422576e+00
6.600000e-07	-2.669818e-03	-4.431001e+00
6.700000e-07	-2.905274e-03	-4.452074e+00
6.800000e-07	-2.473846e-03	-4.421075e+00
6.900000e-07	-1.225924e-03	-4.441004e+00
7.000000e-07	-2.012023e-03	-4.452076e+00
7.100000e-07	-3.032040e-03	-4.431602e+00
7.200000e-07	-4.133848e-03	-4.432600e+00
7.300000e-07	-3.063145e-03	-4.452079e+00
7.400000e-07	-3.349612e-03	-4.521681e+00
7.500000e-07	-2.849716e-03	-4.460733e+00
7.600000e-07	-2.403333e-03	-4.471629e+00
7.700000e-07	-2.392147e-03	-4.491103e+00
7.800000e-07	-2.733596e-03	-4.434128e+00
7.900000e-07	-2.127001e-03	-4.474578e+00
8.000000e-07	-3.055292e-03	-4.432155e+00
8.100000e-07	-2.291553e-03	-4.461627e+00
8.200000e-07	-3.146452e-03	-4.492126e+00
8.300000e-07	-2.434101e-03	-4.441625e+00
8.400000e-07	-3.470516e-03	-4.433133e+00
8.500000e-07	-2.816108e-03	-4.473132e+00
8.600000e-07	-3.329901e-03	-4.473129e+00
8.700000e-07	-2.470058e-03	-4.472078e+00
8.800000e-07	-2.423287e-03	-4.451080e+00
8.900000e-07	-2.135735e-03	-4.482201e+00
9.000000e-07	-3.159864e-03	-4.411129e+00
9.100000e-07	-2.855698e-03	-4.462102e+00
9.200000e-07	-2.860079e-03	-4.432628e+00
9.300000e-07	-2.637945e-03	-4.442051e+00
9.400000e-07	-2.706665e-03	-4.410526e+00
9.500000e-07	-2.601015e-03	-4.441054e+00
9.600000e-07	-1.838138e-03	-4.460999e+00
9.700000e-07	-2.246642e-03	-4.423079e+00
9.800000e-07	-2.858491e-03	-4.421003e+00
9.900000e-07	-3.267214e-03	-4.411051e+00
1.000000e-06	-3.162029e-03	-4.400525e+00
1.010000e-06	-2.453210e-03	-4.401025e+00
1.020000e-06	-2.641995e-03	-4.431498e+00
1.030000e-06	-3.120345e-03	-4.409975e+00
1.040000e-06	-2.143305e-03	-4.410001e+00
1.050000e-06	-1.908721e-03	-4.390000e+00
1.060000e-06	-3.119785e-03	-4.419449e+00
1.070000e-06	-2.893229e-03	-4.390475e+00
1.080000e-06	-3.114540e-03	-4.398949e+00
1.090000e-06	-2.242385e-03	-4.388972e+00
1.100000e-06	-2.080689e-03	-4.387921e+00
1.110000e-06	-1.790797e-03	-4.369371e+00
1.120000e-06	-1.671292e-03	-4.378445e+00
1.130000e-06	-2.397742e-03	-4.376942e+00
1.140000e-06	-2.680787e-03	-4.347920e+00
1.150000e-06	-3.400782e-03	-4.377388e+00
1.160000e-06	-3.591780e-03	-4.294914e+00
1.170000e-06	-3.543563e-03	-4.315314e+00
1.180000e-06	-1.986354e-03	-4.296261e+00
1.190000e-06	-2.208910e-03	-4.334712e+00
1.200000e-06	-1.421820e-03	-4.304132e+00
1.210000e-06	-1.662496e-03	-4.263107e+00
1.220000e-06	-1.326314e-03	-4.271053e+00
1.230000e-06	-2.275828e-03	-4.252079e+00
1.240000e-06	-3.291763e-03	-4.240528e+00
1.250000e-06	-4.889001e-03	-4.211599e+00
1.260000e-06	-4.342346e-03	-4.210948e+00
1.270000e-06	-2.499891e-03	-4.229498e+00
1.280000e-06	-1.575008e-03	-4.186925e+00
1.290000e-06	-1.571734e-03	-4.168370e+00
1.300000e-06	-1.733066e-03	-4.137394e+00
1.310000e-06	-1.357181e-03	-4.127819e+00
1.320000e-06	-3.135373e-03	-4.075281e+00
1.330000e-06	-4.023370e-03	-4.125836e+00
1.340000e-06	-4.503818e-03	-4.064158e+00
1.350000e-06	-2.808339e-03	-4.043604e+00
1.360000e-06	-1.940274e-03	-4.053628e+00
1.370000e-06	-1.830227e-03	-4.054056e+00
1.380000e-06	-1.918469e-03	-4.011079e+00
1.390000e-06	-1.769249e-03	-4.011050e+00
1.400000e-06	-2.046844e-03	-4.010500e+00
1.410000e-06	-3.150923e-03	-3.999975e+00
1.420000e-06	-4.908442e-03	-3.999474e+00
1.430000e-06	-3.119963e-03	-3.998397e+00
1.440000e-06	-2.738370e-03	-3.966942e+00
1.450000e-06	-1.620498e-03	-3.966816e+00
1.460000e-06	-3.211909e-03	-3.925316e+00
1.470000e-06	-2.459189e-03	-3.934738e+00
1.480000e-06	-3.287538e-03	-3.902211e+00
1.490000e-06	-2.766120e-03	-3.841630e+00
1.500000e-06	-3.841408e-03	-3.797944e+00
1.510000e-06	-2.484890e-03	-3.789892e+00
1.520000e-06	-2.647393e-03	-3.665786e+00
1.530000e-06	-2.017094e-03	-3.674682e+00
1.540000e-06	-2.891471e-03	-3.644058e+00
1.550000e-06	-3.406430e-03	-3.663130e+00
1.560000e-06	-3.097513e-03	-3.621525e+00
1.570000e-06	-3.602542e-03	-3.589503e+00
1.580000e-06	-2.792647e-03	-3.610498e+00
1.590000e-06	-2.420440e-03	-3.588950e+00
1.600000e-06	-1.829676e-03	-3.588898e+00
1.610000e-06	-2.737079e-03	-3.556795e+00
1.620000e-06	-2.744796e-03	-3.546315e+00
1.630000e-06	-2.695202e-03	-3.465809e+00
1.640000e-06	-2.534041e-03	-3.484657e+00
1.650000e-06	-3.276355e-03	-3.462606e+00
1.660000e-06	-3.282858e-03	-3.450575e+00
1.670000e-06	-3.139927e-03	-3.411549e+00
1.680000e-06	-2.245567e-03	-3.398394e+00
1.690000e-06	-2.862520e-03	-3.368445e+00
1.700000e-06	-2.961020e-03	-3.345267e+00
1.710000e-06	-2.953403e-03	-3.335761e+00
1.720000e-06	-2.339158e-03	-3.285807e+00
1.730000e-06	-3.545681e-03	-3.242608e+00
1.740000e-06	-4.062648e-03	-3.241995e+00
1.750000e-06	-4.374693e-03	-3.210500e+00
1.760000e-06	-3.476045e-03	-3.210500e+00
1.770000e-06	-2.853049e-03	-3.177424e+00
1.780000e-06	-2.802519e-03	-3.157867e+00
1.790000e-06	-2.676388e-03	-3.156841e+00
1.800000e-06	-2.155977e-03	-3.064831e+00
1.810000e-06	-2.629005e-03	-3.053106e+00
1.820000e-06	-3.551726e-03	-2.990500e+00
1.830000e-06	-3.574657e-03	-2.939216e+00
1.840000e-06	-4.551292e-03	-2.937712e+00
1.850000e-06	-3.079174e-03	-2.873608e+00
1.860000e-06	-2.892137e-03	-2.822050e+00
1.870000e-06	-2.606908e-03	-2.822526e+00
1.880000e-06	-2.852588e-03	-2.801025e+00
1.890000e-06	-1.356393e-03	-2.799425e+00
1.900000e-06	-3.906437e-03	-2.778972e+00
1.910000e-06	-4.307207e-03	-2.726792e+00
1.920000e-06	-4.845481e-03	-2.705156e+00
1.930000e-06	-3.835884e-03	-2.672634e+00
1.940000e-06	-4.031027e-03	-2.633103e+00
1.950000e-06	-2.592574e-03	-2.591081e+00
1.960000e-06	-2.308445e-03	-2.590499e+00
1.970000e-06	-2.172895e-03	-2.556921e+00
1.980000e-06	-2.772910e-03	-2.525841e+00
1.990000e-06	-3.990709e-03	-2.455610e+00
2.000000e-06	-4.798731e-03	-2.442507e+00
2.010000e-06	-4.585670e-03	-2.391604e+00
2.020000e-06	-4.130336e-03	-2.422026e+00
2.030000e-06	-2.870752e-03	-2.417994e+00
2.040000e-06	-2.685736e-03	-2.367395e+00
2.050000e-06	-2.654158e-03	-2.348392e+00
2.060000e-06	-3.461321e-03	-2.304783e+00
2.070000e-06	-3.856702e-03	-2.292109e+00
2.080000e-06	-4.432157e-03	-2.212974e+00
2.090000e-06	-4.888892e-03	-2.170444e+00
2.100000e-06	-4.166159e-03	-2.097259e+00
2.110000e-06	-3.632488e-03	-2.072607e+00
2.120000e-06	-3.205721e-03	-2.032503e+00
2.130000e-06	-3.495435e-03	-2.011026e+00
2.140000e-06	-3.582145e-03	-1.968948e+00
2.150000e-06	-3.937337e-03	-1.978342e+00
2.160000e-06	-3.177910e-03	-1.926864e+00
2.170000e-06	-3.909395e-03	-1.895737e+00
2.180000e-06	-3.780571e-03	-1.884706e+00
2.190000e-06	-4.064347e-03	-1.831533e+00
2.200000e-06	-3.216735e-03	-1.811025e+00
2.210000e-06	-3.689386e-03	-1.790472e+00
2.220000e-06	-3.678985e-03	-1.738846e+00
2.230000e-06	-4.057498e-03	-1.684156e+00
2.240000e-06	-4.204438e-03	-1.715659e+00
2.250000e-06	-3.501147e-03	-1.623629e+00
2.260000e-06	-3.794931e-03	-1.610524e+00
2.270000e-06	-3.336323e-03	-1.587478e+00
2.280000e-06	-4.114541e-03	-1.570392e+00
2.290000e-06	-4.614161e-03	-1.517867e+00
2.300000e-06	-3.783083e-03	-1.434613e+00
2.310000e-06	-3.993588e-03	-1.382503e+00
2.320000e-06	-4.305777e-03	-1.317769e+00
2.330000e-06	-3.990482e-03	-1.255740e+00
2.340000e-06	-3.881910e-03	-1.234054e+00
2.350000e-06	-3.616736e-03	-1.201030e+00
2.360000e-06	-4.129345e-03	-1.159476e+00
2.370000e-06	-4.022477e-03	-1.157821e+00
2.380000e-06	-4.576913e-03	-1.105311e+00
2.390000e-06	-4.299544e-03	-1.044131e+00
2.400000e-06	-4.621339e-03	-1.002603e+00
2.410000e-06	-4.321078e-03	-1.021000e+00
2.420000e-06	-4.081212e-03	-9.693911e-01
2.430000e-06	-3.491050e-03	-9.376849e-01
2.440000e-06	-3.730366e-03	-8.862120e-01
