# 251113_12:07:23.136047
t	CH1	CH2
0.000000e+00	-3.535595e-03	-3.473763e+00
1.000000e-08	-2.248359e-03	-3.515845e+00
2.000000e-08	-1.098234e-03	-3.515897e+00
3.000000e-08	-1.204905e-03	-3.557422e+00
4.000000e-08	-1.305781e-03	-3.568921e+00
5.000000e-08	-3.897585e-03	-3.577926e+00
6.000000e-08	-8.995900e-04	-3.580501e+00
7.000000e-08	-3.642308e-03	-3.590505e+00
8.000000e-08	-1.116427e-03	-3.641105e+00
9.000000e-08	-3.500221e-03	-3.631632e+00
1.000000e-07	5.265759e-04	-3.671684e+00
1.100000e-07	-3.934583e-03	-3.684242e+00
1.200000e-07	-9.345877e-04	-3.682973e+00
1.300000e-07	-4.378064e-03	-3.753496e+00
1.400000e-07	4.434039e-04	-3.797658e+00
1.500000e-07	-3.824109e-03	-3.800759e+00
1.600000e-07	-2.382515e-04	-3.872207e+00
1.700000e-07	-4.500727e-03	-3.905295e+00
1.800000e-07	1.244844e-04	-3.923371e+00
1.900000e-07	-3.771675e-03	-3.926970e+00
2.000000e-07	-5.312675e-04	-3.989025e+00
2.100000e-07	-4.902483e-03	-3.977921e+00
2.200000e-07	-4.537522e-04	-3.989976e+00
2.300000e-07	-3.206883e-03	-3.999024e+00
2.400000e-07	-6.729889e-04	-4.000026e+00
2.500000e-07	-3.840033e-03	-4.000606e+00
2.600000e-07	-1.793254e-03	-4.030532e+00
2.700000e-07	-3.129578e-03	-4.052063e+00
2.800000e-07	-1.225141e-03	-4.041761e+00
2.900000e-07	-1.888744e-03	-4.072212e+00
3.000000e-07	-1.428294e-03	-4.134290e+00
3.100000e-07	-2.163526e-03	-4.124815e+00
3.200000e-07	-2.468020e-03	-4.116920e+00
3.300000e-07	-2.554759e-03	-4.153419e+00
3.400000e-07	-3.221478e-03	-4.168420e+00
3.500000e-07	-1.890674e-03	-4.187973e+00
3.600000e-07	-2.969533e-03	-4.187525e+00
3.700000e-07	-1.336986e-03	-4.217078e+00
3.800000e-07	-2.854058e-03	-4.198031e+00
3.900000e-07	-1.315566e-04	-4.211704e+00
4.000000e-07	-3.494244e-03	-4.241181e+00
4.100000e-07	-1.830813e-03	-4.251765e+00
4.200000e-07	-3.327365e-03	-4.242283e+00
4.300000e-07	-1.404356e-03	-4.283736e+00
4.400000e-07	-2.637241e-03	-4.293788e+00
4.500000e-07	-1.137806e-03	-4.304842e+00
4.600000e-07	-2.624398e-03	-4.325842e+00
4.700000e-07	-1.865469e-03	-4.315919e+00
4.800000e-07	-2.581728e-03	-4.335470e+00
4.900000e-07	-2.574039e-03	-4.357946e+00
5.000000e-07	-3.566265e-03	-4.336446e+00
5.100000e-07	-1.765679e-03	-4.387971e+00
5.200000e-07	-1.434377e-03	-4.378474e+00
5.300000e-07	-1.048515e-03	-4.397975e+00
5.400000e-07	-3.318268e-03	-4.397975e+00
5.500000e-07	-2.006251e-03	-4.408951e+00
5.600000e-07	-1.979589e-03	-4.397973e+00
5.700000e-07	-3.249019e-03	-4.408976e+00
5.800000e-07	-4.052787e-03	-4.400028e+00
5.900000e-07	-2.607804e-03	-4.400501e+00
6.000000e-07	-1.402589e-04	-4.400000e+00
6.100000e-07	-2.494513e-04	-4.409529e+00
6.200000e-07	-1.972550e-03	-4.419028e+00
6.300000e-07	-2.916598e-03	-4.420501e+00
6.400000e-07	-1.406777e-03	-4.419526e+00
6.500000e-07	-2.053619e-03	-4.420003e+00
6.600000e-07	-2.949343e-03	-4.421100e+00
6.700000e-07	-3.440669e-03	-4.421107e+00
6.800000e-07	-1.194267e-03	-4.432134e+00
6.900000e-07	3.221413e-04	-4.430128e+00
7.000000e-07	-9.374860e-04	-4.471059e+00
7.100000e-07	-2.485855e-03	-4.471729e+00
7.200000e-07	-2.690173e-03	-4.451160e+00
7.300000e-07	-1.535192e-03	-4.461606e+00
7.400000e-07	-2.425830e-03	-4.440759e+00
7.500000e-07	-3.812368e-03	-4.422109e+00
7.600000e-07	-2.022167e-03	-4.472208e+00
7.700000e-07	-9.017990e-04	-4.451130e+00
7.800000e-07	-1.008826e-03	-4.472636e+00
7.900000e-07	-2.184906e-03	-4.472209e+00
8.000000e-07	-2.432755e-03	-4.461757e+00
8.100000e-07	-1.380911e-03	-4.501634e+00
8.200000e-07	-1.056268e-03	-4.450682e+00
8.300000e-07	-2.661137e-03	-4.443183e+00
8.400000e-07	-3.173885e-03	-4.482258e+00
8.500000e-07	-1.243221e-03	-4.481684e+00
8.600000e-07	-1.350718e-03	-4.433610e+00
8.700000e-07	-2.027113e-03	-4.452633e+00
8.800000e-07	-2.306581e-03	-4.432733e+00
8.900000e-07	-1.472420e-03	-4.441082e+00
9.000000e-07	-1.120741e-03	-4.450054e+00
9.100000e-07	-2.159891e-03	-4.450709e+00
9.200000e-07	-3.297920e-03	-4.451577e+00
9.300000e-07	-2.563784e-03	-4.430083e+00
9.400000e-07	-1.589684e-03	-4.430578e+00
9.500000e-07	-1.780517e-03	-4.440680e+00
9.600000e-07	-2.500303e-03	-4.441108e+00
9.700000e-07	-2.003090e-03	-4.400654e+00
9.800000e-07	-1.289813e-03	-4.411029e+00
9.900000e-07	-1.705846e-03	-4.410054e+00
1.000000e-06	-2.683412e-03	-4.430575e+00
1.010000e-06	-2.641360e-03	-4.411554e+00
1.020000e-06	-1.689465e-03	-4.399503e+00
1.030000e-06	-1.933047e-03	-4.390501e+00
1.040000e-06	-2.744675e-03	-4.422025e+00
1.050000e-06	-2.400691e-03	-4.399551e+00
1.060000e-06	-1.103771e-03	-4.419500e+00
1.070000e-06	-8.743774e-04	-4.399499e+00
1.080000e-06	-1.995266e-03	-4.398975e+00
