# 251113_12:08:08.345477
t	CH1	CH2
0.000000e+00	1.705185e-03	-3.493687e+00
1.000000e-08	-4.649713e-03	-3.516788e+00
2.000000e-08	4.773589e-04	-3.526394e+00
3.000000e-08	-4.735333e-03	-3.548346e+00
4.000000e-08	-4.845214e-04	-3.578899e+00
5.000000e-08	-4.209670e-03	-3.589449e+00
6.000000e-08	-1.076688e-03	-3.610449e+00
7.000000e-08	-3.659709e-03	-3.610525e+00
8.000000e-08	-1.614078e-04	-3.622055e+00
9.000000e-08	-2.361488e-03	-3.642583e+00
1.000000e-07	-1.139013e-03	-3.655083e+00
1.100000e-07	-2.273676e-03	-3.705738e+00
1.200000e-07	-1.948160e-03	-3.756813e+00
1.300000e-07	-3.154565e-03	-3.791063e+00
1.400000e-07	-3.333165e-03	-3.841969e+00
1.500000e-07	-1.020201e-03	-3.823153e+00
1.600000e-07	-8.352271e-04	-3.854730e+00
1.700000e-07	-8.596745e-04	-3.907233e+00
1.800000e-07	-3.355768e-03	-3.917317e+00
1.900000e-07	-1.451108e-03	-3.958417e+00
2.000000e-07	-2.879246e-03	-3.939922e+00
2.100000e-07	-1.695158e-03	-3.981450e+00
2.200000e-07	-3.669965e-03	-4.020451e+00
2.300000e-07	-1.607838e-03	-4.021025e+00
2.400000e-07	-1.998624e-03	-4.010053e+00
2.500000e-07	1.008584e-04	-4.052551e+00
2.600000e-07	-3.154688e-03	-4.041027e+00
2.700000e-07	-1.632430e-03	-4.043105e+00
2.800000e-07	-2.394276e-03	-4.056134e+00
2.900000e-07	-5.446095e-04	-4.086188e+00
3.000000e-07	-3.053653e-03	-4.084691e+00
3.100000e-07	-1.512414e-03	-4.137689e+00
3.200000e-07	-3.176798e-03	-4.126838e+00
3.300000e-07	-1.340331e-03	-4.158770e+00
3.400000e-07	-3.324187e-03	-4.170449e+00
3.500000e-07	-1.508394e-03	-4.219846e+00
3.600000e-07	-2.304670e-03	-4.190471e+00
3.700000e-07	-1.514953e-03	-4.220495e+00
3.800000e-07	-2.954254e-03	-4.222501e+00
3.900000e-07	-1.825830e-03	-4.230556e+00
4.000000e-07	-2.503910e-03	-4.241579e+00
4.100000e-07	-1.240123e-03	-4.214054e+00
4.200000e-07	-2.220068e-03	-4.263656e+00
4.300000e-07	-2.218807e-03	-4.304659e+00
4.400000e-07	-2.820798e-03	-4.283286e+00
4.500000e-07	-2.778626e-03	-4.317763e+00
4.600000e-07	-1.918001e-03	-4.327315e+00
4.700000e-07	-2.560032e-03	-4.346342e+00
4.800000e-07	-1.456087e-03	-4.358414e+00
4.900000e-07	-2.480470e-03	-4.369370e+00
5.000000e-07	-2.404485e-03	-4.328895e+00
5.100000e-07	-2.312802e-03	-4.369371e+00
5.200000e-07	-2.081746e-03	-4.379919e+00
5.300000e-07	-1.877681e-03	-4.380022e+00
5.400000e-07	-2.022792e-03	-4.378947e+00
5.500000e-07	-2.330132e-03	-4.400924e+00
5.600000e-07	-2.288066e-03	-4.381975e+00
5.700000e-07	-2.685578e-03	-4.409975e+00
5.800000e-07	-2.588233e-03	-4.400025e+00
5.900000e-07	-2.674164e-03	-4.400503e+00
6.000000e-07	-1.212715e-03	-4.431526e+00
6.100000e-07	-1.193134e-03	-4.431550e+00
6.200000e-07	-1.403201e-03	-4.432049e+00
6.300000e-07	-2.896338e-03	-4.441529e+00
6.400000e-07	-1.851074e-03	-4.393101e+00
6.500000e-07	-2.878468e-03	-4.421052e+00
6.600000e-07	-2.402555e-03	-4.420075e+00
6.700000e-07	-3.038242e-03	-4.452654e+00
6.800000e-07	-1.558935e-03	-4.461028e+00
6.900000e-07	-2.247954e-04	-4.442578e+00
7.000000e-07	-1.403747e-03	-4.493029e+00
7.100000e-07	-2.390017e-03	-4.461580e+00
7.200000e-07	-3.074207e-03	-4.442555e+00
7.300000e-07	-2.117675e-03	-4.413483e+00
7.400000e-07	-1.514816e-03	-4.483200e+00
7.500000e-07	-1.704615e-03	-4.473129e+00
7.600000e-07	-2.766715e-03	-4.463182e+00
7.700000e-07	-1.148976e-03	-4.495132e+00
7.800000e-07	-1.733326e-03	-4.463555e+00
7.900000e-07	-2.032741e-03	-4.481653e+00
8.000000e-07	-2.741265e-03	-4.443605e+00
8.100000e-07	-1.533380e-03	-4.491088e+00
8.200000e-07	-1.075957e-03	-4.454180e+00
8.300000e-07	-1.899333e-03	-4.474082e+00
8.400000e-07	-2.760692e-03	-4.472758e+00
8.500000e-07	-2.030781e-03	-4.472179e+00
8.600000e-07	-2.005871e-03	-4.435081e+00
8.700000e-07	-1.627771e-03	-4.513057e+00
8.800000e-07	-2.547988e-03	-4.444079e+00
8.900000e-07	-2.371604e-03	-4.436659e+00
9.000000e-07	-1.551629e-03	-4.476104e+00
9.100000e-07	-1.403706e-03	-4.444104e+00
9.200000e-07	-2.313310e-03	-4.442629e+00
9.300000e-07	-3.047211e-03	-4.432605e+00
9.400000e-07	-1.786917e-03	-4.452628e+00
9.500000e-07	-1.104656e-03	-4.442054e+00
9.600000e-07	-8.907242e-04	-4.434558e+00
9.700000e-07	-2.964490e-03	-4.422601e+00
9.800000e-07	-1.343700e-03	-4.421076e+00
9.900000e-07	-9.671245e-04	-4.410553e+00
1.000000e-06	-1.137970e-03	-4.431551e+00
1.010000e-06	-3.355247e-03	-4.422079e+00
1.020000e-06	-3.116330e-03	-4.401001e+00
1.030000e-06	-1.468325e-03	-4.410028e+00
1.040000e-06	-1.100863e-03	-4.380501e+00
1.050000e-06	-1.901343e-03	-4.401024e+00
1.060000e-06	-2.615516e-03	-4.409499e+00
1.070000e-06	-1.638165e-03	-4.390475e+00
1.080000e-06	-8.673944e-04	-4.390997e+00
1.090000e-06	-1.912282e-03	-4.380396e+00
1.100000e-06	-2.253623e-03	-4.387973e+00
1.110000e-06	-2.378319e-03	-4.379920e+00
1.120000e-06	-1.188323e-03	-4.379394e+00
1.130000e-06	-1.504068e-03	-4.349866e+00
1.140000e-06	-2.846952e-03	-4.368942e+00
1.150000e-06	-2.295202e-03	-4.317837e+00
1.160000e-06	-1.224629e-03	-4.327812e+00
1.170000e-06	-9.534518e-04	-4.326216e+00
1.180000e-06	-2.204649e-03	-4.324666e+00
1.190000e-06	-1.617623e-03	-4.303681e+00
1.200000e-06	-1.815763e-03	-4.263560e+00
1.210000e-06	-1.588416e-03	-4.273683e+00
1.220000e-06	-2.605827e-03	-4.224154e+00
1.230000e-06	-1.516226e-03	-4.231605e+00
1.240000e-06	-1.360623e-03	-4.241527e+00
1.250000e-06	-1.156157e-03	-4.211005e+00
1.260000e-06	-1.554266e-03	-4.230048e+00
1.270000e-06	-1.703728e-03	-4.191447e+00
1.280000e-06	-2.219153e-03	-4.209471e+00
1.290000e-06	-1.791555e-03	-4.159416e+00
1.300000e-06	-2.004139e-03	-4.148866e+00
1.310000e-06	-2.032525e-03	-4.168840e+00
1.320000e-06	-1.186655e-03	-4.132291e+00
1.330000e-06	-1.148002e-03	-4.096711e+00
1.340000e-06	-1.956925e-03	-4.076685e+00
1.350000e-06	-2.215341e-03	-4.042628e+00
1.360000e-06	-1.603873e-03	-4.032030e+00
1.370000e-06	-2.116342e-03	-4.042528e+00
1.380000e-06	-1.662785e-03	-4.031603e+00
1.390000e-06	-1.390705e-03	-4.031051e+00
1.400000e-06	-1.427260e-03	-4.001975e+00
1.410000e-06	-1.487022e-03	-4.010025e+00
1.420000e-06	-1.865779e-03	-3.998996e+00
1.430000e-06	-2.062522e-03	-3.999396e+00
1.440000e-06	-2.116262e-03	-3.979444e+00
1.450000e-06	-1.427650e-03	-3.948869e+00
1.460000e-06	-1.603796e-03	-3.946817e+00
1.470000e-06	-2.370398e-03	-3.916240e+00
1.480000e-06	-1.607980e-03	-3.894779e+00
1.490000e-06	-1.720250e-03	-3.891028e+00
1.500000e-06	-2.665307e-03	-3.851474e+00
1.510000e-06	-2.301997e-03	-3.809338e+00
1.520000e-06	-1.707934e-03	-3.738836e+00
1.530000e-06	-1.276872e-03	-3.695190e+00
1.540000e-06	-1.905420e-03	-3.675652e+00
1.550000e-06	-2.887100e-03	-3.631026e+00
1.560000e-06	-2.828891e-03	-3.632528e+00
1.570000e-06	-1.391818e-03	-3.611528e+00
1.580000e-06	-2.798958e-03	-3.589476e+00
1.590000e-06	-3.025742e-03	-3.609924e+00
1.600000e-06	-2.700607e-03	-3.599397e+00
1.610000e-06	-6.325285e-04	-3.568790e+00
1.620000e-06	-1.826228e-03	-3.526340e+00
1.630000e-06	-1.913334e-03	-3.536288e+00
1.640000e-06	-3.032952e-03	-3.504312e+00
1.650000e-06	-2.611979e-03	-3.442627e+00
1.660000e-06	-3.195835e-03	-3.460528e+00
1.670000e-06	-3.835591e-03	-3.391476e+00
1.680000e-06	-4.314596e-03	-3.409499e+00
1.690000e-06	-2.202419e-03	-3.397966e+00
1.700000e-06	-2.195271e-03	-3.387341e+00
1.710000e-06	-2.133421e-03	-3.286163e+00
1.720000e-06	-2.528538e-03	-3.335209e+00
1.730000e-06	-1.753529e-03	-3.283032e+00
1.740000e-06	-2.092026e-03	-3.242054e+00
1.750000e-06	-4.051345e-03	-3.241493e+00
1.760000e-06	-4.257343e-03	-3.200000e+00
1.770000e-06	-3.833121e-03	-3.189399e+00
1.780000e-06	-3.195877e-03	-3.178870e+00
1.790000e-06	-2.856253e-03	-3.165367e+00
1.800000e-06	-1.523739e-03	-3.123732e+00
