# 251113_12:08:49.978791
t	CH1	CH2
0.000000e+00	-3.711046e-03	-3.462580e+00
1.000000e-08	-9.621296e-04	-3.484609e+00
2.000000e-08	-4.056645e-03	-3.495713e+00
3.000000e-08	-1.681883e-03	-3.547291e+00
4.000000e-08	-2.202113e-03	-3.558371e+00
5.000000e-08	-1.572189e-03	-3.579349e+00
6.000000e-08	-1.843557e-03	-3.588923e+00
7.000000e-08	-3.201395e-03	-3.590002e+00
8.000000e-08	-2.403277e-03	-3.600475e+00
9.000000e-08	-2.132367e-03	-3.631000e+00
1.000000e-07	-2.323520e-03	-3.641535e+00
1.100000e-07	-3.044159e-03	-3.611657e+00
1.200000e-07	-1.491574e-03	-3.664766e+00
1.300000e-07	-2.830329e-03	-3.700242e+00
1.400000e-07	-1.985030e-03	-3.668874e+00
1.500000e-07	-3.268625e-03	-3.761426e+00
1.600000e-07	-1.378846e-03	-3.803545e+00
1.700000e-07	-2.610143e-03	-3.773661e+00
1.800000e-07	-1.620079e-03	-3.896763e+00
1.900000e-07	-4.035022e-03	-3.908816e+00
2.000000e-07	-2.461008e-03	-3.948370e+00
2.100000e-07	-2.575332e-03	-3.960446e+00
2.200000e-07	-2.103578e-03	-3.969474e+00
2.300000e-07	-3.883827e-03	-3.979024e+00
2.400000e-07	-1.500393e-03	-3.989953e+00
2.500000e-07	-2.398185e-03	-4.010501e+00
2.600000e-07	-1.686737e-03	-4.010610e+00
2.700000e-07	-3.432353e-03	-4.001553e+00
2.800000e-07	-2.116937e-03	-4.003606e+00
2.900000e-07	-3.223046e-03	-4.073108e+00
3.000000e-07	-1.094345e-03	-4.094186e+00
3.100000e-07	-3.391544e-03	-4.085264e+00
3.200000e-07	-2.617588e-03	-4.126715e+00
3.300000e-07	-2.684904e-03	-4.085295e+00
3.400000e-07	-8.914819e-04	-4.146790e+00
3.500000e-07	-2.359853e-03	-4.138395e+00
3.600000e-07	-3.444341e-03	-4.117969e+00
3.700000e-07	-3.118084e-03	-4.188973e+00
3.800000e-07	-2.166541e-03	-4.179475e+00
3.900000e-07	-1.450098e-03	-4.201053e+00
4.000000e-07	-3.200757e-03	-4.211554e+00
4.100000e-07	-2.345383e-03	-4.210557e+00
4.200000e-07	-7.925171e-04	-4.232179e+00
4.300000e-07	-1.569085e-03	-4.244107e+00
4.400000e-07	-3.102624e-03	-4.262159e+00
4.500000e-07	-3.517018e-03	-4.275732e+00
4.600000e-07	-1.938260e-03	-4.305715e+00
4.700000e-07	-1.065788e-03	-4.315168e+00
4.800000e-07	-1.907534e-03	-4.296270e+00
4.900000e-07	-2.828031e-03	-4.355893e+00
5.000000e-07	-2.386505e-03	-4.338345e+00
5.100000e-07	-1.990271e-03	-4.317945e+00
5.200000e-07	-2.082816e-03	-4.358896e+00
5.300000e-07	-1.553857e-03	-4.358921e+00
5.400000e-07	-1.211529e-03	-4.389446e+00
5.500000e-07	-2.378278e-03	-4.378445e+00
5.600000e-07	-2.804052e-03	-4.379949e+00
