# 251113_12:10:34.349234
t	CH1	CH2
0.000000e+00	-2.376188e-03	-3.453679e+00
1.000000e-08	-1.424956e-03	-3.474188e+00
2.000000e-08	-2.251197e-03	-3.486889e+00
3.000000e-08	-1.295649e-03	-3.466839e+00
4.000000e-08	-5.105757e-03	-3.558924e+00
5.000000e-08	-3.927885e-04	-3.568447e+00
6.000000e-08	-4.528941e-03	-3.578973e+00
7.000000e-08	3.286572e-04	-3.589496e+00
8.000000e-08	-6.614490e-03	-3.600576e+00
9.000000e-08	8.282288e-04	-3.610527e+00
1.000000e-07	-4.738211e-03	-3.632108e+00
1.100000e-07	1.705527e-03	-3.632628e+00
1.200000e-07	-6.291538e-03	-3.663809e+00
1.300000e-07	6.020572e-05	-3.715263e+00
1.400000e-07	-5.468849e-03	-3.737870e+00
1.500000e-07	1.339558e-03	-3.820351e+00
1.600000e-07	-5.728877e-03	-3.789650e+00
1.700000e-07	-2.708913e-04	-3.851732e+00
1.800000e-07	-4.348234e-03	-3.885314e+00
1.900000e-07	3.545510e-04	-3.936416e+00
2.000000e-07	-4.607411e-03	-3.916393e+00
2.100000e-07	-1.769335e-03	-3.958899e+00
2.200000e-07	-5.358818e-03	-3.967972e+00
2.300000e-07	-9.577159e-04	-3.999449e+00
2.400000e-07	-4.016290e-03	-3.970500e+00
2.500000e-07	-1.694417e-03	-3.990025e+00
2.600000e-07	-2.503833e-03	-4.020476e+00
2.700000e-07	-1.673652e-03	-4.020679e+00
2.800000e-07	-3.170496e-03	-4.042607e+00
2.900000e-07	-4.120383e-03	-4.034233e+00
3.000000e-07	-2.642877e-03	-4.093234e+00
3.100000e-07	-2.911099e-03	-4.094259e+00
3.200000e-07	-1.649416e-03	-4.093765e+00
3.300000e-07	-3.896792e-03	-4.105816e+00
3.400000e-07	-1.451114e-03	-4.116313e+00
3.500000e-07	-3.347060e-03	-4.126921e+00
3.600000e-07	-1.532287e-03	-4.158895e+00
3.700000e-07	-5.178805e-03	-4.158447e+00
3.800000e-07	-2.030851e-03	-4.180975e+00
3.900000e-07	-2.493162e-03	-4.210603e+00
4.000000e-07	-5.134809e-04	-4.190078e+00
4.100000e-07	-4.337818e-03	-4.261129e+00
4.200000e-07	-2.883540e-03	-4.252131e+00
4.300000e-07	-2.676160e-03	-4.202633e+00
4.400000e-07	-1.019605e-03	-4.224160e+00
4.500000e-07	-3.636412e-03	-4.272761e+00
4.600000e-07	-3.720097e-03	-4.285312e+00
4.700000e-07	-2.691234e-03	-4.266240e+00
4.800000e-07	-1.151685e-03	-4.305842e+00
4.900000e-07	-2.446530e-03	-4.315344e+00
5.000000e-07	-2.907119e-03	-4.346297e+00
5.100000e-07	-3.735755e-03	-4.346391e+00
5.200000e-07	-1.475042e-03	-4.298921e+00
5.300000e-07	-1.891628e-03	-4.356944e+00
5.400000e-07	-2.825604e-03	-4.387446e+00
5.500000e-07	-3.666920e-03	-4.359473e+00
5.600000e-07	-2.696584e-03	-4.349475e+00
5.700000e-07	-2.144880e-03	-4.378974e+00
5.800000e-07	-3.226639e-03	-4.368450e+00
5.900000e-07	-3.092349e-03	-4.390025e+00
6.000000e-07	-1.659368e-03	-4.380074e+00
6.100000e-07	-6.153977e-04	-4.399999e+00
6.200000e-07	-1.858125e-03	-4.399975e+00
6.300000e-07	-2.501880e-03	-4.390051e+00
6.400000e-07	-3.276866e-03	-4.410526e+00
6.500000e-07	-3.046459e-03	-4.420576e+00
6.600000e-07	-3.279252e-03	-4.410054e+00
6.700000e-07	-3.304662e-03	-4.431026e+00
6.800000e-07	-2.429140e-03	-4.420555e+00
6.900000e-07	-9.592746e-04	-4.420525e+00
7.000000e-07	-1.261985e-03	-4.431029e+00
7.100000e-07	-2.226650e-03	-4.409525e+00
7.200000e-07	-3.551845e-03	-4.420579e+00
7.300000e-07	-2.709834e-03	-4.421080e+00
7.400000e-07	-2.482591e-03	-4.440581e+00
7.500000e-07	-2.562464e-03	-4.422032e+00
7.600000e-07	-3.385587e-03	-4.442103e+00
7.700000e-07	-2.932402e-03	-4.420603e+00
7.800000e-07	-1.549170e-03	-4.451179e+00
7.900000e-07	-1.763309e-03	-4.430608e+00
