# 251113_12:06:06.974100
t	CH1	CH2
0.000000e+00	-3.776109e-04	-3.442209e+00
1.000000e-08	-3.969711e-03	-3.504737e+00
2.000000e-08	7.034962e-04	-3.515317e+00
3.000000e-08	-3.242792e-03	-3.486942e+00
4.000000e-08	-9.861080e-04	-3.527374e+00
5.000000e-08	-3.205248e-03	-3.547970e+00
6.000000e-08	-1.405641e-03	-3.608525e+00
7.000000e-08	-3.707540e-03	-3.610528e+00
8.000000e-08	-1.428265e-03	-3.590053e+00
9.000000e-08	-2.593180e-03	-3.611526e+00
1.000000e-07	-1.431625e-03	-3.612234e+00
1.100000e-07	-2.132452e-03	-3.662263e+00
1.200000e-07	-2.144531e-03	-3.644338e+00
1.300000e-07	-2.502332e-03	-3.684970e+00
1.400000e-07	-3.191472e-03	-3.726972e+00
1.500000e-07	-1.896411e-03	-3.799097e+00
1.600000e-07	-2.926637e-03	-3.801731e+00
1.700000e-07	-1.369041e-03	-3.814213e+00
1.800000e-07	-2.781394e-03	-3.871816e+00
1.900000e-07	-7.122534e-04	-3.935341e+00
2.000000e-07	-2.583420e-03	-3.957372e+00
2.100000e-07	-1.946336e-03	-3.976471e+00
2.200000e-07	-3.695570e-03	-3.978971e+00
2.300000e-07	-1.239496e-03	-3.969025e+00
2.400000e-07	-2.522931e-03	-4.000002e+00
2.500000e-07	-1.486040e-03	-4.010451e+00
2.600000e-07	-3.004003e-03	-4.021054e+00
2.700000e-07	-1.741647e-03	-4.022130e+00
2.800000e-07	-2.301184e-03	-4.041634e+00
2.900000e-07	-1.667207e-03	-4.031634e+00
3.000000e-07	-3.166530e-03	-4.054179e+00
3.100000e-07	-2.046119e-03	-4.043813e+00
3.200000e-07	-2.639127e-03	-4.094812e+00
3.300000e-07	-1.490983e-03	-4.087246e+00
3.400000e-07	-2.899819e-03	-4.096868e+00
3.500000e-07	-2.169121e-03	-4.138375e+00
3.600000e-07	-2.944826e-03	-4.138946e+00
3.700000e-07	-2.159122e-03	-4.147474e+00
3.800000e-07	-2.999784e-03	-4.180429e+00
3.900000e-07	-2.450472e-03	-4.200553e+00
4.000000e-07	-2.172489e-03	-4.190052e+00
4.100000e-07	-1.804266e-03	-4.220128e+00
4.200000e-07	-2.857211e-03	-4.232134e+00
4.300000e-07	-2.729719e-03	-4.241682e+00
4.400000e-07	-2.956309e-03	-4.271712e+00
4.500000e-07	-2.407848e-03	-4.273716e+00
4.600000e-07	-1.986715e-03	-4.304736e+00
4.700000e-07	-1.921675e-03	-4.315764e+00
4.800000e-07	-9.521003e-04	-4.283816e+00
4.900000e-07	-2.903145e-03	-4.326942e+00
5.000000e-07	-2.091257e-03	-4.336923e+00
5.100000e-07	-3.186728e-03	-4.305396e+00
5.200000e-07	-2.202534e-03	-4.338946e+00
5.300000e-07	-2.845095e-03	-4.359474e+00
5.400000e-07	-1.571500e-03	-4.348899e+00
5.500000e-07	-2.946783e-03	-4.336973e+00
5.600000e-07	-3.077015e-03	-4.369473e+00
5.700000e-07	-3.488936e-03	-4.379922e+00
5.800000e-07	-1.452684e-03	-4.389976e+00
5.900000e-07	-2.573956e-03	-4.390000e+00
6.000000e-07	-1.406893e-03	-4.380000e+00
6.100000e-07	-1.902853e-03	-4.411024e+00
6.200000e-07	-1.512932e-03	-4.400479e+00
6.300000e-07	-1.921068e-03	-4.400551e+00
6.400000e-07	-2.867353e-03	-4.400528e+00
6.500000e-07	-3.933715e-03	-4.401103e+00
6.600000e-07	-3.341800e-03	-4.410453e+00
6.700000e-07	-2.523446e-03	-4.391130e+00
6.800000e-07	-1.774168e-03	-4.422525e+00
6.900000e-07	-1.377721e-03	-4.433079e+00
7.000000e-07	-8.589860e-04	-4.411180e+00
7.100000e-07	-1.334782e-03	-4.431582e+00
7.200000e-07	-2.482561e-03	-4.421128e+00
7.300000e-07	-4.245192e-03	-4.421183e+00
7.400000e-07	-4.083642e-03	-4.411605e+00
7.500000e-07	-2.964537e-03	-4.432704e+00
7.600000e-07	-1.869647e-03	-4.472604e+00
7.700000e-07	-2.228056e-03	-4.411633e+00
