# 251113_12:04:27.859908
t	CH1	CH2
0.000000e+00	-3.564912e-03	-3.453132e+00
1.000000e-08	-1.314844e-03	-3.484164e+00
2.000000e-08	-3.151488e-03	-3.546263e+00
3.000000e-08	-7.988102e-04	-3.526316e+00
4.000000e-08	-3.024520e-03	-3.568869e+00
5.000000e-08	-1.934477e-03	-3.609924e+00
6.000000e-08	-3.112214e-03	-3.588923e+00
7.000000e-08	-1.680336e-03	-3.630478e+00
8.000000e-08	-2.851607e-03	-3.620528e+00
9.000000e-08	-3.061088e-03	-3.662055e+00
1.000000e-07	-1.885259e-03	-3.664579e+00
1.100000e-07	-2.687574e-03	-3.692638e+00
1.200000e-07	-1.785044e-03	-3.756185e+00
1.300000e-07	-3.111090e-03	-3.723815e+00
1.400000e-07	-1.689432e-03	-3.719366e+00
1.500000e-07	-2.432650e-03	-3.809404e+00
1.600000e-07	-1.550824e-03	-3.882952e+00
1.700000e-07	-3.598128e-03	-3.865135e+00
1.800000e-07	-1.833623e-03	-3.897734e+00
1.900000e-07	-3.265355e-03	-3.957246e+00
2.000000e-07	-7.119444e-04	-3.978768e+00
2.100000e-07	-3.377495e-03	-3.998870e+00
2.200000e-07	-1.802267e-03	-3.969450e+00
2.300000e-07	-3.684934e-03	-4.000448e+00
2.400000e-07	-2.060822e-03	-3.989975e+00
2.500000e-07	-3.373336e-03	-3.999529e+00
2.600000e-07	-1.066288e-03	-4.021050e+00
2.700000e-07	-3.500303e-03	-4.082528e+00
2.800000e-07	-1.705481e-03	-4.053030e+00
2.900000e-07	-2.791542e-03	-4.065060e+00
3.000000e-07	-1.192702e-03	-4.093660e+00
3.100000e-07	-2.859915e-03	-4.104189e+00
3.200000e-07	-2.609728e-03	-4.136167e+00
3.300000e-07	-2.920917e-03	-4.155842e+00
3.400000e-07	-2.488460e-03	-4.157320e+00
3.500000e-07	-3.214465e-03	-4.166395e+00
3.600000e-07	-2.918754e-03	-4.188866e+00
3.700000e-07	-3.104789e-03	-4.200448e+00
3.800000e-07	-2.627425e-03	-4.209424e+00
3.900000e-07	-2.295904e-03	-4.232025e+00
4.000000e-07	-1.599807e-03	-4.241506e+00
4.100000e-07	-2.430349e-03	-4.263001e+00
4.200000e-07	-2.402953e-03	-4.261132e+00
4.300000e-07	-2.747591e-03	-4.252634e+00
4.400000e-07	-3.034848e-03	-4.276636e+00
4.500000e-07	-2.916332e-03	-4.305209e+00
4.600000e-07	-2.612011e-03	-4.334786e+00
4.700000e-07	-2.391374e-03	-4.345691e+00
4.800000e-07	-2.748874e-03	-4.316770e+00
4.900000e-07	-2.036620e-03	-4.358366e+00
5.000000e-07	-3.157004e-03	-4.376866e+00
5.100000e-07	-2.314832e-03	-4.378791e+00
5.200000e-07	-3.596587e-03	-4.378917e+00
5.300000e-07	-2.324316e-03	-4.369947e+00
5.400000e-07	-2.610964e-03	-4.397372e+00
5.500000e-07	-2.328932e-03	-4.399399e+00
5.600000e-07	-3.081408e-03	-4.439974e+00
5.700000e-07	-2.780667e-03	-4.398948e+00
5.800000e-07	-3.256254e-03	-4.399476e+00
5.900000e-07	-2.372052e-03	-4.390024e+00
6.000000e-07	-2.751334e-03	-4.389499e+00
6.100000e-07	-9.326171e-04	-4.411478e+00
6.200000e-07	-1.863910e-03	-4.421003e+00
6.300000e-07	-1.771780e-03	-4.401554e+00
6.400000e-07	-4.009690e-03	-4.422500e+00
6.500000e-07	-2.882498e-03	-4.430551e+00
6.600000e-07	-3.354158e-03	-4.420506e+00
6.700000e-07	-2.994264e-03	-4.432028e+00
6.800000e-07	-2.882589e-03	-4.451580e+00
6.900000e-07	-1.548017e-03	-4.451106e+00
7.000000e-07	-7.008532e-04	-4.412501e+00
7.100000e-07	-1.713188e-03	-4.442554e+00
7.200000e-07	-2.768064e-03	-4.483579e+00
7.300000e-07	-3.196747e-03	-4.494000e+00
7.400000e-07	-2.603405e-03	-4.501105e+00
7.500000e-07	-2.971263e-03	-4.451505e+00
7.600000e-07	-2.525605e-03	-4.453629e+00
7.700000e-07	-2.930040e-03	-4.453082e+00
7.800000e-07	-1.766031e-03	-4.464581e+00
7.900000e-07	-1.587568e-03	-4.502106e+00
8.000000e-07	-1.524748e-03	-4.413579e+00
8.100000e-07	-2.139559e-03	-4.442555e+00
8.200000e-07	-2.058892e-03	-4.455582e+00
8.300000e-07	-1.776300e-03	-4.461580e+00
8.400000e-07	-2.940079e-03	-4.434607e+00
8.500000e-07	-3.105140e-03	-4.482575e+00
8.600000e-07	-2.237334e-03	-4.462535e+00
8.700000e-07	-1.676440e-03	-4.454079e+00
8.800000e-07	-2.064901e-03	-4.462579e+00
8.900000e-07	-1.723707e-03	-4.476028e+00
9.000000e-07	-2.414531e-03	-4.461133e+00
9.100000e-07	-1.994211e-03	-4.462582e+00
9.200000e-07	-2.794437e-03	-4.423054e+00
9.300000e-07	-1.822194e-03	-4.452079e+00
9.400000e-07	-1.733144e-03	-4.423103e+00
9.500000e-07	-2.290310e-03	-4.461030e+00
9.600000e-07	-3.586016e-03	-4.421055e+00
9.700000e-07	-2.269424e-03	-4.431530e+00
