# 251113_12:08:19.051280
t	CH1	CH2
0.000000e+00	-2.001140e-04	-3.445287e+00
1.000000e-08	-2.755869e-03	-3.487866e+00
2.000000e-08	-1.238102e-03	-3.536791e+00
3.000000e-08	-2.459861e-03	-3.568473e+00
4.000000e-08	-2.184294e-03	-3.578448e+00
5.000000e-08	-1.120160e-03	-3.579925e+00
6.000000e-08	-2.730607e-03	-3.610476e+00
7.000000e-08	-2.673437e-03	-3.612527e+00
8.000000e-08	-3.220268e-03	-3.632102e+00
9.000000e-08	-8.292773e-04	-3.602058e+00
1.000000e-07	-2.867195e-03	-3.654134e+00
1.100000e-07	-5.610793e-04	-3.686262e+00
1.200000e-07	-3.310159e-03	-3.718368e+00
1.300000e-07	-1.116085e-03	-3.767894e+00
1.400000e-07	-3.005948e-03	-3.732049e+00
1.500000e-07	-1.012768e-03	-3.883133e+00
1.600000e-07	-4.504123e-03	-3.854107e+00
1.700000e-07	3.940408e-05	-3.914313e+00
1.800000e-07	-3.856351e-03	-3.938766e+00
1.900000e-07	-4.507014e-04	-3.938394e+00
2.000000e-07	-3.987878e-03	-3.989446e+00
2.100000e-07	7.500898e-05	-3.998500e+00
2.200000e-07	-3.474632e-03	-4.010526e+00
2.300000e-07	-1.510615e-03	-3.990526e+00
2.400000e-07	-3.074790e-03	-4.011554e+00
2.500000e-07	-9.133169e-04	-4.001030e+00
2.600000e-07	-3.221637e-03	-4.033655e+00
2.700000e-07	-2.123807e-03	-4.050606e+00
2.800000e-07	-3.617825e-03	-4.044130e+00
2.900000e-07	-7.926686e-04	-4.054207e+00
3.000000e-07	-1.526815e-03	-4.106738e+00
3.100000e-07	-2.297442e-03	-4.127241e+00
3.200000e-07	-3.287969e-03	-4.129920e+00
3.300000e-07	-2.485632e-03	-4.167820e+00
3.400000e-07	-1.836860e-03	-4.168922e+00
3.500000e-07	-2.741842e-03	-4.189921e+00
3.600000e-07	-2.148085e-03	-4.189979e+00
3.700000e-07	-2.566482e-03	-4.231527e+00
3.800000e-07	-1.329181e-03	-4.192032e+00
3.900000e-07	-2.610169e-03	-4.223582e+00
4.000000e-07	-1.840310e-03	-4.233631e+00
4.100000e-07	-2.152881e-03	-4.232102e+00
4.200000e-07	-1.107072e-03	-4.233707e+00
4.300000e-07	-2.319278e-03	-4.284262e+00
4.400000e-07	-2.062841e-03	-4.303790e+00
4.500000e-07	-2.266691e-03	-4.336316e+00
4.600000e-07	-1.605143e-03	-4.317391e+00
4.700000e-07	-2.122166e-03	-4.337344e+00
4.800000e-07	-3.251979e-03	-4.337344e+00
4.900000e-07	-3.500296e-03	-4.358424e+00
5.000000e-07	-1.285139e-03	-4.367894e+00
5.100000e-07	-1.913065e-03	-4.368971e+00
5.200000e-07	-1.334679e-03	-4.358425e+00
5.300000e-07	-2.871900e-03	-4.378946e+00
5.400000e-07	-1.794165e-03	-4.390421e+00
5.500000e-07	-2.133745e-03	-4.389924e+00
5.600000e-07	-2.461755e-03	-4.400000e+00
5.700000e-07	-2.723764e-03	-4.400550e+00
5.800000e-07	-1.949337e-03	-4.401502e+00
5.900000e-07	-1.833973e-03	-4.400528e+00
6.000000e-07	-8.449017e-04	-4.401030e+00
6.100000e-07	-2.228089e-03	-4.411579e+00
6.200000e-07	-7.593850e-04	-4.441031e+00
6.300000e-07	-2.067881e-03	-4.402529e+00
6.400000e-07	-2.337510e-03	-4.422079e+00
6.500000e-07	-3.520595e-03	-4.431603e+00
6.600000e-07	-2.619211e-03	-4.421104e+00
6.700000e-07	-1.746673e-03	-4.401632e+00
6.800000e-07	-6.012375e-04	-4.423107e+00
6.900000e-07	-1.592149e-03	-4.462083e+00
7.000000e-07	-1.093422e-03	-4.421105e+00
7.100000e-07	-1.392051e-03	-4.424036e+00
7.200000e-07	-1.788556e-03	-4.464158e+00
7.300000e-07	-3.724797e-03	-4.444604e+00
7.400000e-07	-3.078197e-03	-4.474234e+00
7.500000e-07	-1.618165e-03	-4.432261e+00
7.600000e-07	-1.950927e-03	-4.482308e+00
7.700000e-07	-1.847099e-03	-4.423682e+00
7.800000e-07	-1.823012e-03	-4.454658e+00
7.900000e-07	-8.400604e-04	-4.482158e+00
8.000000e-07	-2.038047e-03	-4.483653e+00
8.100000e-07	-2.377728e-03	-4.474126e+00
8.200000e-07	-2.549817e-03	-4.422682e+00
8.300000e-07	-1.002764e-03	-4.425658e+00
8.400000e-07	-2.365848e-03	-4.471234e+00
8.500000e-07	-1.768290e-03	-4.445154e+00
8.600000e-07	-1.947976e-03	-4.454657e+00
8.700000e-07	-1.280588e-03	-4.486085e+00
8.800000e-07	-2.168456e-03	-4.461661e+00
8.900000e-07	-1.456711e-03	-4.443128e+00
9.000000e-07	-2.382437e-03	-4.492154e+00
9.100000e-07	-1.759530e-03	-4.464107e+00
9.200000e-07	-1.692824e-03	-4.451730e+00
9.300000e-07	-2.521438e-03	-4.431154e+00
9.400000e-07	-3.400798e-03	-4.432577e+00
9.500000e-07	-1.671179e-03	-4.461601e+00
9.600000e-07	-1.380244e-03	-4.442050e+00
9.700000e-07	-7.639435e-04	-4.421600e+00
9.800000e-07	-2.448257e-03	-4.421079e+00
9.900000e-07	-1.713622e-03	-4.402027e+00
1.000000e-06	-2.285711e-03	-4.440553e+00
1.010000e-06	-1.211627e-03	-4.431078e+00
1.020000e-06	-3.140969e-03	-4.390028e+00
1.030000e-06	-2.326757e-03	-4.410026e+00
1.040000e-06	-1.793783e-03	-4.400524e+00
1.050000e-06	-1.286659e-03	-4.420524e+00
1.060000e-06	-1.345160e-03	-4.400000e+00
1.070000e-06	-2.348174e-03	-4.399448e+00
1.080000e-06	-1.398836e-03	-4.389499e+00
1.090000e-06	-1.825659e-03	-4.380049e+00
1.100000e-06	-1.680065e-03	-4.367970e+00
1.110000e-06	-3.082069e-03	-4.379970e+00
1.120000e-06	-1.801239e-03	-4.347873e+00
1.130000e-06	-2.095682e-03	-4.358924e+00
1.140000e-06	-1.536748e-03	-4.357394e+00
1.150000e-06	-2.359950e-03	-4.358967e+00
1.160000e-06	-1.485313e-03	-4.305769e+00
1.170000e-06	-1.845573e-03	-4.307368e+00
1.180000e-06	-1.334605e-03	-4.305240e+00
1.190000e-06	-2.960344e-03	-4.293315e+00
1.200000e-06	-2.281038e-03	-4.275215e+00
1.210000e-06	-2.147238e-03	-4.244733e+00
1.220000e-06	-1.891894e-03	-4.253133e+00
1.230000e-06	-1.235984e-03	-4.241131e+00
1.240000e-06	-1.334949e-03	-4.231003e+00
1.250000e-06	-8.946784e-04	-4.232103e+00
1.260000e-06	-1.387073e-03	-4.210024e+00
1.270000e-06	-2.221788e-03	-4.189501e+00
1.280000e-06	-2.304789e-03	-4.207973e+00
1.290000e-06	-1.827031e-03	-4.188950e+00
1.300000e-06	-2.317401e-03	-4.158466e+00
1.310000e-06	-1.405574e-03	-4.126895e+00
1.320000e-06	-1.529261e-03	-4.126315e+00
1.330000e-06	-1.298903e-03	-4.095340e+00
1.340000e-06	-1.924477e-03	-4.092737e+00
1.350000e-06	-1.657812e-03	-4.094734e+00
1.360000e-06	-2.827748e-03	-4.043705e+00
1.370000e-06	-2.035563e-03	-4.030005e+00
1.380000e-06	-1.871318e-03	-4.051104e+00
1.390000e-06	-1.427675e-03	-4.020024e+00
1.400000e-06	-1.573397e-03	-4.010503e+00
1.410000e-06	-1.800276e-03	-4.010026e+00
1.420000e-06	-2.258576e-03	-3.998497e+00
1.430000e-06	-1.871996e-03	-3.968447e+00
1.440000e-06	-2.536790e-03	-3.967926e+00
1.450000e-06	-2.207563e-03	-3.968400e+00
1.460000e-06	-1.988788e-03	-3.925887e+00
1.470000e-06	-2.390491e-03	-3.886217e+00
1.480000e-06	-2.152977e-03	-3.832688e+00
1.490000e-06	-2.330248e-03	-3.842152e+00
1.500000e-06	-3.210089e-03	-3.822025e+00
1.510000e-06	-1.263257e-03	-3.718899e+00
1.520000e-06	-2.385992e-03	-3.746366e+00
1.530000e-06	-2.513736e-03	-3.665688e+00
1.540000e-06	-1.375531e-03	-3.692679e+00
1.550000e-06	-3.310801e-03	-3.633130e+00
1.560000e-06	-9.147290e-04	-3.650579e+00
1.570000e-06	-3.741312e-03	-3.609579e+00
1.580000e-06	-2.393510e-04	-3.590052e+00
1.590000e-06	-4.008362e-03	-3.599923e+00
1.600000e-06	-8.642263e-04	-3.578473e+00
1.610000e-06	-5.838188e-03	-3.558370e+00
1.620000e-06	-1.608567e-03	-3.516865e+00
1.630000e-06	-4.824333e-03	-3.445691e+00
1.640000e-06	-1.319517e-03	-3.483734e+00
1.650000e-06	-2.103741e-03	-3.462203e+00
1.660000e-06	9.916788e-04	-3.441079e+00
1.670000e-06	-2.804114e-03	-3.381526e+00
1.680000e-06	-1.790315e-03	-3.378449e+00
1.690000e-06	-5.247481e-03	-3.378841e+00
1.700000e-06	-2.954768e-03	-3.328320e+00
