# 251113_12:03:05.448457
t	CH1	CH2
0.000000e+00	-1.542391e-04	-3.511709e+00
1.000000e-08	-2.992691e-03	-3.513187e+00
2.000000e-08	-6.526951e-04	-3.536742e+00
3.000000e-08	-3.832093e-03	-3.543892e+00
4.000000e-08	-1.040846e-03	-3.587419e+00
5.000000e-08	-3.006600e-03	-3.568449e+00
6.000000e-08	-1.480409e-03	-3.599446e+00
7.000000e-08	-4.254987e-03	-3.579448e+00
8.000000e-08	-1.987403e-03	-3.639553e+00
9.000000e-08	-2.344079e-03	-3.639580e+00
1.000000e-07	-9.581115e-04	-3.682159e+00
1.100000e-07	-3.335837e-03	-3.681729e+00
1.200000e-07	-2.244488e-03	-3.756263e+00
1.300000e-07	-2.556957e-03	-3.763317e+00
1.400000e-07	-1.482950e-03	-3.867997e+00
1.500000e-07	-2.632284e-03	-3.869600e+00
1.600000e-07	-1.771861e-03	-3.881709e+00
1.700000e-07	-2.074675e-03	-3.891186e+00
1.800000e-07	-3.119062e-03	-3.943866e+00
1.900000e-07	-2.528147e-03	-3.946412e+00
2.000000e-07	-2.917897e-03	-3.964819e+00
2.100000e-07	-2.050752e-03	-3.997871e+00
2.200000e-07	-2.401972e-03	-3.987426e+00
2.300000e-07	-1.767593e-03	-4.009026e+00
2.400000e-07	-2.257751e-03	-4.029999e+00
2.500000e-07	-1.939761e-03	-4.011001e+00
2.600000e-07	-2.922526e-03	-4.040526e+00
2.700000e-07	-2.043110e-03	-4.050103e+00
2.800000e-07	-3.028470e-03	-4.080603e+00
2.900000e-07	-2.131147e-03	-4.071687e+00
3.000000e-07	-2.688797e-03	-4.094158e+00
3.100000e-07	-8.952380e-04	-4.144234e+00
3.200000e-07	-3.013933e-03	-4.114915e+00
3.300000e-07	-2.854277e-03	-4.177892e+00
3.400000e-07	-3.930743e-03	-4.156820e+00
3.500000e-07	-1.491692e-03	-4.188446e+00
3.600000e-07	-2.817025e-03	-4.188946e+00
3.700000e-07	-2.688478e-03	-4.208398e+00
3.800000e-07	-3.311667e-03	-4.247520e+00
3.900000e-07	-1.599738e-03	-4.242074e+00
4.000000e-07	-2.600238e-03	-4.232052e+00
4.100000e-07	-2.052367e-03	-4.271604e+00
4.200000e-07	-3.519653e-03	-4.262128e+00
4.300000e-07	-2.495846e-03	-4.273206e+00
4.400000e-07	-2.412105e-03	-4.292158e+00
4.500000e-07	-2.650500e-03	-4.314814e+00
4.600000e-07	-3.188139e-03	-4.303762e+00
4.700000e-07	-2.724875e-03	-4.325347e+00
4.800000e-07	-3.155901e-03	-4.386288e+00
4.900000e-07	-2.713021e-03	-4.377942e+00
5.000000e-07	-3.763855e-03	-4.366820e+00
5.100000e-07	-3.115558e-03	-4.377896e+00
5.200000e-07	-2.377167e-03	-4.398969e+00
5.300000e-07	-1.560104e-03	-4.378468e+00
5.400000e-07	-2.067498e-03	-4.398422e+00
5.500000e-07	-3.894795e-03	-4.409424e+00
5.600000e-07	-3.410319e-03	-4.398474e+00
5.700000e-07	-3.083812e-03	-4.377499e+00
5.800000e-07	-2.860343e-03	-4.399476e+00
5.900000e-07	-3.525728e-03	-4.399000e+00
6.000000e-07	-1.800453e-03	-4.420025e+00
6.100000e-07	-4.722160e-04	-4.410051e+00
6.200000e-07	-1.367393e-03	-4.420001e+00
6.300000e-07	-3.138925e-03	-4.419501e+00
6.400000e-07	-4.043286e-03	-4.420503e+00
6.500000e-07	-3.595498e-03	-4.420528e+00
6.600000e-07	-2.255207e-03	-4.429576e+00
6.700000e-07	-2.986293e-03	-4.461105e+00
6.800000e-07	-2.389958e-03	-4.411530e+00
6.900000e-07	-1.853284e-03	-4.439578e+00
7.000000e-07	-7.434077e-04	-4.490580e+00
7.100000e-07	-2.293610e-03	-4.461652e+00
7.200000e-07	-3.205858e-03	-4.431105e+00
7.300000e-07	-3.771688e-03	-4.461632e+00
7.400000e-07	-1.969417e-03	-4.422180e+00
7.500000e-07	-3.389339e-03	-4.441680e+00
7.600000e-07	-3.006603e-03	-4.460658e+00
7.700000e-07	-2.011417e-03	-4.442153e+00
7.800000e-07	1.378461e-05	-4.481256e+00
7.900000e-07	-2.180186e-03	-4.460184e+00
8.000000e-07	-2.471817e-03	-4.432085e+00
8.100000e-07	-3.698790e-03	-4.451705e+00
8.200000e-07	-1.909107e-03	-4.441632e+00
8.300000e-07	-2.258092e-03	-4.442130e+00
8.400000e-07	-2.425838e-03	-4.452632e+00
8.500000e-07	-2.839142e-03	-4.433233e+00
8.600000e-07	-1.728482e-03	-4.492758e+00
8.700000e-07	-2.138968e-03	-4.472709e+00
8.800000e-07	-3.402750e-03	-4.472657e+00
8.900000e-07	-3.278813e-03	-4.442255e+00
9.000000e-07	-3.543328e-03	-4.481053e+00
9.100000e-07	-1.239366e-03	-4.451130e+00
9.200000e-07	-2.725334e-03	-4.449609e+00
9.300000e-07	-2.729153e-03	-4.471078e+00
9.400000e-07	-3.319749e-03	-4.441505e+00
9.500000e-07	-1.654428e-03	-4.441583e+00
9.600000e-07	-2.637966e-03	-4.450579e+00
9.700000e-07	-2.492992e-03	-4.450029e+00
9.800000e-07	-2.630775e-03	-4.450525e+00
9.900000e-07	-2.354217e-03	-4.410525e+00
1.000000e-06	-2.625546e-03	-4.400500e+00
1.010000e-06	-2.701087e-03	-4.429974e+00
1.020000e-06	-3.919820e-03	-4.430000e+00
1.030000e-06	-3.150686e-03	-4.410499e+00
1.040000e-06	-1.658500e-03	-4.408500e+00
1.050000e-06	-1.894057e-03	-4.409550e+00
1.060000e-06	-2.407705e-03	-4.409525e+00
1.070000e-06	-2.430979e-03	-4.419998e+00
1.080000e-06	-2.354524e-03	-4.409425e+00
1.090000e-06	-2.106356e-03	-4.388500e+00
1.100000e-06	-2.979094e-03	-4.397921e+00
