# 251113_12:09:12.091421
t	CH1	CH2
0.000000e+00	-4.958642e-03	-3.431205e+00
1.000000e-08	4.647804e-04	-3.474739e+00
2.000000e-08	-3.254613e-03	-3.475287e+00
3.000000e-08	-1.123145e-03	-3.507366e+00
4.000000e-08	-4.264741e-03	-3.536417e+00
5.000000e-08	-1.067813e-03	-3.547898e+00
6.000000e-08	-2.746662e-03	-3.579500e+00
7.000000e-08	-1.737103e-03	-3.599501e+00
8.000000e-08	-3.572067e-03	-3.620029e+00
9.000000e-08	-1.190790e-03	-3.601632e+00
1.000000e-07	-1.534053e-03	-3.611731e+00
1.100000e-07	-1.506418e-03	-3.675108e+00
1.200000e-07	-3.109270e-03	-3.663637e+00
1.300000e-07	-2.490858e-03	-3.665811e+00
1.400000e-07	-2.276860e-03	-3.748395e+00
1.500000e-07	-9.242458e-04	-3.779049e+00
1.600000e-07	-1.198353e-03	-3.813175e+00
1.700000e-07	-2.473824e-03	-3.843255e+00
1.800000e-07	-1.893913e-03	-3.844763e+00
1.900000e-07	-1.896779e-03	-3.875890e+00
2.000000e-07	-1.436443e-03	-3.978467e+00
2.100000e-07	-2.862029e-03	-3.947921e+00
2.200000e-07	-1.648022e-03	-3.939471e+00
2.300000e-07	-1.528217e-03	-3.978996e+00
2.400000e-07	-2.492202e-05	-4.000501e+00
2.500000e-07	-2.292446e-03	-3.990523e+00
2.600000e-07	-1.221310e-03	-4.021075e+00
2.700000e-07	-3.232627e-03	-4.011055e+00
2.800000e-07	-8.133257e-04	-4.040129e+00
2.900000e-07	-2.473801e-03	-4.064158e+00
3.000000e-07	-8.096479e-04	-4.033784e+00
3.100000e-07	-2.302105e-03	-4.055212e+00
3.200000e-07	-8.964030e-04	-4.096313e+00
3.300000e-07	-1.788341e-03	-4.125817e+00
3.400000e-07	-1.643195e-03	-4.138445e+00
3.500000e-07	-3.097041e-03	-4.148369e+00
3.600000e-07	-1.332763e-03	-4.199941e+00
3.700000e-07	-1.676864e-03	-4.178846e+00
3.800000e-07	-1.013059e-03	-4.199999e+00
3.900000e-07	-2.196420e-03	-4.201049e+00
4.000000e-07	-1.138519e-03	-4.200552e+00
4.100000e-07	-1.459010e-03	-4.241555e+00
4.200000e-07	-1.433564e-03	-4.262158e+00
4.300000e-07	-3.210664e-03	-4.222135e+00
4.400000e-07	-1.919075e-03	-4.253160e+00
4.500000e-07	-1.781452e-03	-4.294282e+00
4.600000e-07	-2.298585e-03	-4.315286e+00
4.700000e-07	-2.731249e-03	-4.265792e+00
4.800000e-07	-2.711970e-03	-4.307762e+00
4.900000e-07	-1.487718e-03	-4.317945e+00
