# 251113_12:03:49.418089
t	CH1	CH2
0.000000e+00	-1.337679e-03	-3.473208e+00
1.000000e-08	-5.015881e-03	-3.485787e+00
2.000000e-08	4.992695e-04	-3.535267e+00
3.000000e-08	-4.396394e-03	-3.566844e+00
4.000000e-08	-1.528052e-03	-3.588445e+00
5.000000e-08	-3.442679e-03	-3.588449e+00
6.000000e-08	-1.175651e-03	-3.569476e+00
7.000000e-08	-4.250602e-03	-3.619500e+00
8.000000e-08	-3.926105e-03	-3.622051e+00
9.000000e-08	-3.494015e-03	-3.610678e+00
1.000000e-07	-1.987509e-03	-3.624107e+00
1.100000e-07	-2.315808e-03	-3.672207e+00
1.200000e-07	-4.214866e-03	-3.736860e+00
1.300000e-07	-4.223066e-04	-3.745945e+00
1.400000e-07	-2.885887e-03	-3.789975e+00
1.500000e-07	-1.164070e-03	-3.819660e+00
1.600000e-07	-4.759651e-03	-3.910254e+00
1.700000e-07	-1.548503e-03	-3.912783e+00
1.800000e-07	-4.053863e-03	-3.936787e+00
1.900000e-07	-7.977590e-04	-3.964918e+00
2.000000e-07	-5.078500e-03	-3.976445e+00
2.100000e-07	-1.478515e-03	-3.979495e+00
2.200000e-07	-4.025081e-03	-3.989974e+00
2.300000e-07	-7.319067e-04	-4.009024e+00
2.400000e-07	-4.940757e-03	-4.010026e+00
2.500000e-07	-1.647232e-03	-4.031051e+00
2.600000e-07	-3.448864e-03	-4.012554e+00
2.700000e-07	-9.426531e-04	-4.021629e+00
2.800000e-07	-3.810759e-03	-4.041729e+00
2.900000e-07	-2.852249e-03	-4.074161e+00
3.000000e-07	-3.462489e-03	-4.064210e+00
3.100000e-07	-1.101333e-03	-4.096284e+00
3.200000e-07	-1.982774e-03	-4.134243e+00
3.300000e-07	-2.467997e-03	-4.148369e+00
3.400000e-07	-3.176877e-03	-4.157920e+00
3.500000e-07	-2.764119e-03	-4.168946e+00
3.600000e-07	-2.553603e-03	-4.199876e+00
3.700000e-07	-3.430230e-03	-4.200022e+00
3.800000e-07	-2.836723e-03	-4.210049e+00
3.900000e-07	-2.423074e-03	-4.231550e+00
4.000000e-07	-1.584149e-03	-4.212628e+00
4.100000e-07	-2.957997e-03	-4.282078e+00
4.200000e-07	-2.347436e-03	-4.273632e+00
4.300000e-07	-2.520573e-03	-4.282732e+00
4.400000e-07	-2.084880e-03	-4.285711e+00
4.500000e-07	-2.985559e-03	-4.304713e+00
4.600000e-07	-2.534482e-03	-4.285743e+00
4.700000e-07	-2.097151e-03	-4.316867e+00
4.800000e-07	-2.479182e-03	-4.366872e+00
4.900000e-07	-3.328137e-03	-4.378938e+00
5.000000e-07	-1.836960e-03	-4.347347e+00
5.100000e-07	-2.322395e-03	-4.348449e+00
5.200000e-07	-1.597915e-03	-4.377970e+00
5.300000e-07	-2.934757e-03	-4.388997e+00
5.400000e-07	-2.454513e-03	-4.389491e+00
5.500000e-07	-1.991944e-03	-4.399474e+00
5.600000e-07	-2.374970e-03	-4.399575e+00
5.700000e-07	-3.447873e-03	-4.399449e+00
5.800000e-07	-2.157314e-03	-4.399525e+00
5.900000e-07	-2.219257e-03	-4.410500e+00
6.000000e-07	-7.526299e-04	-4.420075e+00
6.100000e-07	-1.149349e-03	-4.440526e+00
6.200000e-07	-2.354720e-03	-4.431475e+00
6.300000e-07	-2.250815e-03	-4.411500e+00
6.400000e-07	-3.044708e-03	-4.420029e+00
6.500000e-07	-4.408725e-03	-4.422076e+00
6.600000e-07	-3.587937e-03	-4.410478e+00
6.700000e-07	-3.024534e-03	-4.431130e+00
6.800000e-07	-2.036867e-03	-4.450579e+00
6.900000e-07	-1.715026e-03	-4.431583e+00
7.000000e-07	-1.975266e-03	-4.422630e+00
7.100000e-07	-2.634235e-03	-4.433581e+00
7.200000e-07	-2.617906e-03	-4.431158e+00
7.300000e-07	-3.094629e-03	-4.423704e+00
7.400000e-07	-3.687415e-03	-4.442053e+00
7.500000e-07	-2.649568e-03	-4.491731e+00
7.600000e-07	-2.700631e-03	-4.453255e+00
7.700000e-07	-2.461299e-03	-4.471206e+00
7.800000e-07	-3.047218e-03	-4.452683e+00
7.900000e-07	-2.559026e-03	-4.452682e+00
8.000000e-07	-2.815274e-03	-4.462180e+00
8.100000e-07	-2.321389e-03	-4.444132e+00
8.200000e-07	-3.293293e-03	-4.511729e+00
8.300000e-07	-2.421059e-03	-4.493585e+00
8.400000e-07	-2.295105e-03	-4.452057e+00
8.500000e-07	-3.091621e-03	-4.485082e+00
8.600000e-07	-4.229970e-03	-4.462630e+00
8.700000e-07	-3.839942e-03	-4.452606e+00
8.800000e-07	-1.722234e-03	-4.470803e+00
8.900000e-07	-1.055557e-03	-4.453655e+00
9.000000e-07	-2.831066e-03	-4.423129e+00
9.100000e-07	-3.563562e-03	-4.472706e+00
9.200000e-07	-3.104656e-03	-4.441632e+00
9.300000e-07	-2.005369e-03	-4.451604e+00
9.400000e-07	-2.689080e-03	-4.410653e+00
9.500000e-07	-3.923172e-03	-4.431130e+00
9.600000e-07	-2.749126e-03	-4.461078e+00
9.700000e-07	-7.577752e-04	-4.431528e+00
9.800000e-07	-1.673722e-03	-4.441501e+00
9.900000e-07	-1.892484e-03	-4.430076e+00
1.000000e-06	-2.658031e-03	-4.430001e+00
1.010000e-06	-1.834340e-03	-4.421051e+00
1.020000e-06	-1.945889e-03	-4.420554e+00
1.030000e-06	-4.545961e-03	-4.430501e+00
1.040000e-06	-2.839740e-03	-4.410524e+00
1.050000e-06	-2.952449e-03	-4.399975e+00
1.060000e-06	-1.720186e-03	-4.400000e+00
1.070000e-06	-9.284367e-04	-4.399445e+00
1.080000e-06	-1.506702e-03	-4.400496e+00
1.090000e-06	8.282480e-04	-4.409946e+00
1.100000e-06	-1.825300e-03	-4.399471e+00
1.110000e-06	-2.307042e-03	-4.378467e+00
1.120000e-06	-5.715791e-03	-4.378396e+00
1.130000e-06	-2.925024e-03	-4.387444e+00
1.140000e-06	-3.399509e-03	-4.345914e+00
