# 251113_12:03:47.873346
t	CH1	CH2
0.000000e+00	-1.426039e-03	-3.463109e+00
1.000000e-08	-3.045423e-03	-3.493257e+00
2.000000e-08	-3.844661e-03	-3.534212e+00
3.000000e-08	-3.154604e-03	-3.548341e+00
4.000000e-08	-2.412430e-03	-3.557391e+00
5.000000e-08	-3.429423e-03	-3.588945e+00
6.000000e-08	-3.206984e-03	-3.609446e+00
7.000000e-08	-2.812394e-03	-3.599475e+00
8.000000e-08	-8.424152e-04	-3.610025e+00
9.000000e-08	-2.119335e-03	-3.621528e+00
1.000000e-07	-4.072342e-03	-3.652179e+00
1.100000e-07	-4.462320e-03	-3.651702e+00
1.200000e-07	-2.926262e-03	-3.681759e+00
1.300000e-07	-2.452735e-03	-3.756787e+00
1.400000e-07	-3.097552e-03	-3.798388e+00
1.500000e-07	-2.560324e-03	-3.877291e+00
1.600000e-07	-1.204587e-03	-3.828947e+00
1.700000e-07	-2.025786e-03	-3.864679e+00
1.800000e-07	-2.899994e-03	-3.896257e+00
1.900000e-07	-4.071755e-03	-3.947236e+00
2.000000e-07	-1.997811e-03	-3.957816e+00
2.100000e-07	-2.118822e-03	-3.957871e+00
2.200000e-07	-2.643901e-03	-3.989422e+00
2.300000e-07	-3.253194e-03	-3.989971e+00
2.400000e-07	-2.051878e-03	-4.010423e+00
2.500000e-07	-1.853458e-03	-4.009453e+00
2.600000e-07	-2.910200e-03	-4.030025e+00
2.700000e-07	-3.224248e-03	-4.030503e+00
2.800000e-07	-2.074114e-03	-4.031528e+00
2.900000e-07	-1.988133e-03	-4.084255e+00
3.000000e-07	-1.910874e-03	-4.083035e+00
3.100000e-07	-2.660513e-03	-4.071706e+00
3.200000e-07	-2.190341e-03	-4.145236e+00
3.300000e-07	-1.979419e-03	-4.147166e+00
3.400000e-07	-3.012594e-03	-4.156814e+00
3.500000e-07	-2.955527e-03	-4.167920e+00
3.600000e-07	-2.823120e-03	-4.209395e+00
3.700000e-07	-1.842833e-03	-4.177947e+00
3.800000e-07	-1.785106e-03	-4.190023e+00
3.900000e-07	-2.591922e-03	-4.199451e+00
4.000000e-07	-3.194865e-03	-4.218402e+00
4.100000e-07	-1.975794e-03	-4.221083e+00
4.200000e-07	-1.488543e-03	-4.252630e+00
4.300000e-07	-2.586310e-03	-4.250583e+00
4.400000e-07	-3.039029e-03	-4.283604e+00
4.500000e-07	-2.468970e-03	-4.303762e+00
4.600000e-07	-1.858847e-03	-4.345233e+00
4.700000e-07	-3.209972e-03	-4.335735e+00
4.800000e-07	-3.455250e-03	-4.376336e+00
4.900000e-07	-3.095125e-03	-4.305866e+00
5.000000e-07	-1.680825e-03	-4.377865e+00
5.100000e-07	-3.156554e-03	-4.387368e+00
5.200000e-07	-3.322053e-03	-4.356894e+00
5.300000e-07	-2.054754e-03	-4.377945e+00
5.400000e-07	-2.103279e-03	-4.327920e+00
5.500000e-07	-3.548914e-03	-4.388899e+00
