# 251113_12:07:59.586542
t	CH1	CH2
0.000000e+00	-3.794484e-03	-3.435289e+00
1.000000e-08	-1.513140e-03	-3.534216e+00
2.000000e-08	-5.349864e-03	-3.536874e+00
3.000000e-08	-2.458078e-03	-3.578875e+00
4.000000e-08	-3.547983e-03	-3.559946e+00
5.000000e-08	-4.862715e-05	-3.589475e+00
6.000000e-08	-8.695830e-04	-3.609476e+00
7.000000e-08	-8.661124e-04	-3.643029e+00
8.000000e-08	-2.091205e-03	-3.661558e+00
9.000000e-08	-3.353333e-03	-3.672054e+00
1.000000e-07	-3.549959e-03	-3.764614e+00
1.100000e-07	-4.399179e-03	-3.727264e+00
1.200000e-07	-2.237942e-03	-3.807772e+00
1.300000e-07	-2.566081e-03	-3.796370e+00
1.400000e-07	-2.848421e-04	-3.902078e+00
1.500000e-07	-2.496878e-03	-3.863108e+00
1.600000e-07	-9.407813e-04	-3.875113e+00
1.700000e-07	-2.354114e-03	-3.917215e+00
1.800000e-07	-1.534807e-03	-3.977923e+00
1.900000e-07	-4.725994e-03	-3.966393e+00
2.000000e-07	-2.523348e-03	-3.977475e+00
2.100000e-07	-3.395053e-03	-3.989475e+00
2.200000e-07	-1.176110e-03	-4.018998e+00
2.300000e-07	-3.184556e-03	-3.980500e+00
2.400000e-07	-1.419646e-03	-4.021053e+00
2.500000e-07	-2.904157e-03	-4.020508e+00
2.600000e-07	-1.436628e-03	-4.022050e+00
2.700000e-07	-4.152756e-03	-4.051610e+00
2.800000e-07	-2.096240e-03	-4.073085e+00
2.900000e-07	-3.039579e-03	-4.086163e+00
3.000000e-07	-1.186432e-03	-4.115139e+00
3.100000e-07	-2.687357e-03	-4.116691e+00
3.200000e-07	-2.448550e-03	-4.148321e+00
3.300000e-07	-2.956331e-03	-4.157845e+00
3.400000e-07	-1.483884e-03	-4.188896e+00
3.500000e-07	-2.492521e-03	-4.179451e+00
3.600000e-07	-3.163168e-03	-4.199901e+00
