# 251113_12:07:28.391083
t	CH1	CH2
0.000000e+00	-3.108685e-03	-3.484159e+00
1.000000e-08	-1.072818e-03	-3.514211e+00
2.000000e-08	-1.960703e-03	-3.525267e+00
3.000000e-08	-1.014080e-03	-3.558350e+00
4.000000e-08	-4.056891e-03	-3.598872e+00
5.000000e-08	-2.006087e-03	-3.619924e+00
6.000000e-08	-2.637150e-03	-3.590499e+00
7.000000e-08	-8.559927e-04	-3.601001e+00
8.000000e-08	-3.992394e-03	-3.602030e+00
9.000000e-08	-2.860235e-03	-3.671560e+00
1.000000e-07	-2.487134e-03	-3.713133e+00
1.100000e-07	-1.809855e-03	-3.695216e+00
1.200000e-07	-3.021064e-03	-3.694745e+00
1.300000e-07	-2.340318e-03	-3.800349e+00
1.400000e-07	-2.468026e-03	-3.790829e+00
1.500000e-07	-1.076270e-03	-3.831958e+00
1.600000e-07	-1.789573e-03	-3.922615e+00
1.700000e-07	-3.344627e-03	-3.936092e+00
1.800000e-07	-2.679644e-03	-3.965243e+00
1.900000e-07	-2.125802e-03	-3.956321e+00
2.000000e-07	-2.179614e-03	-3.977871e+00
2.100000e-07	-2.074087e-03	-3.989825e+00
2.200000e-07	-1.940952e-03	-3.998425e+00
2.300000e-07	-2.423604e-03	-4.001001e+00
2.400000e-07	-2.018715e-03	-4.001476e+00
2.500000e-07	-2.679793e-03	-4.021500e+00
2.600000e-07	-2.318114e-03	-4.032005e+00
2.700000e-07	-2.312848e-03	-4.051580e+00
2.800000e-07	-1.387515e-03	-4.052117e+00
2.900000e-07	-2.189069e-03	-4.073648e+00
3.000000e-07	-2.196542e-03	-4.095636e+00
3.100000e-07	-1.747423e-03	-4.105239e+00
3.200000e-07	-1.848577e-03	-4.134771e+00
3.300000e-07	-2.620172e-03	-4.138371e+00
3.400000e-07	-2.588564e-03	-4.137246e+00
3.500000e-07	-2.164702e-03	-4.177345e+00
3.600000e-07	-2.127117e-03	-4.167449e+00
3.700000e-07	-1.779845e-03	-4.179400e+00
3.800000e-07	-1.907465e-03	-4.200528e+00
3.900000e-07	-2.203677e-03	-4.230550e+00
4.000000e-07	-2.296714e-03	-4.212083e+00
4.100000e-07	-1.731996e-03	-4.271087e+00
4.200000e-07	-2.498353e-03	-4.293609e+00
4.300000e-07	-2.114777e-03	-4.273138e+00
4.400000e-07	-1.931420e-03	-4.294610e+00
4.500000e-07	-1.045632e-03	-4.305815e+00
4.600000e-07	-2.483899e-03	-4.305737e+00
4.700000e-07	-1.732637e-03	-4.365321e+00
4.800000e-07	-2.740782e-03	-4.357918e+00
4.900000e-07	-9.068747e-04	-4.376847e+00
5.000000e-07	-1.115042e-03	-4.337920e+00
5.100000e-07	-2.661270e-03	-4.377374e+00
5.200000e-07	-1.764202e-03	-4.387897e+00
5.300000e-07	-2.643774e-03	-4.397948e+00
5.400000e-07	-1.721578e-03	-4.409375e+00
5.500000e-07	-2.570301e-03	-4.429923e+00
5.600000e-07	-2.435943e-03	-4.370949e+00
5.700000e-07	-1.475420e-03	-4.400001e+00
5.800000e-07	-2.118276e-03	-4.409950e+00
5.900000e-07	-2.340186e-03	-4.409976e+00
6.000000e-07	-1.580766e-03	-4.410478e+00
6.100000e-07	-1.677926e-03	-4.410502e+00
6.200000e-07	-1.906755e-03	-4.410500e+00
6.300000e-07	-3.191604e-03	-4.431026e+00
6.400000e-07	-3.461544e-03	-4.412001e+00
6.500000e-07	-2.761387e-03	-4.421057e+00
6.600000e-07	-2.689352e-03	-4.442579e+00
6.700000e-07	-2.849156e-03	-4.441077e+00
6.800000e-07	-1.693823e-03	-4.422084e+00
6.900000e-07	-1.743122e-03	-4.450503e+00
7.000000e-07	-4.696672e-04	-4.444056e+00
7.100000e-07	-2.134716e-03	-4.451555e+00
7.200000e-07	-3.542005e-03	-4.483582e+00
7.300000e-07	-3.305422e-03	-4.464082e+00
7.400000e-07	-2.140113e-03	-4.412032e+00
7.500000e-07	-2.939992e-03	-4.413532e+00
7.600000e-07	-2.514786e-03	-4.502159e+00
7.700000e-07	-2.179275e-03	-4.483630e+00
7.800000e-07	-1.049654e-03	-4.472107e+00
7.900000e-07	-1.379712e-03	-4.453535e+00
8.000000e-07	-2.705732e-03	-4.442634e+00
8.100000e-07	-2.449167e-03	-4.434579e+00
8.200000e-07	-2.275773e-03	-4.433580e+00
8.300000e-07	-2.211024e-03	-4.432007e+00
8.400000e-07	-2.471515e-03	-4.462179e+00
8.500000e-07	-2.875891e-03	-4.451583e+00
8.600000e-07	-1.836695e-03	-4.440111e+00
8.700000e-07	-1.164371e-03	-4.473628e+00
8.800000e-07	-1.723441e-03	-4.463578e+00
8.900000e-07	-2.643332e-03	-4.443682e+00
9.000000e-07	-2.414115e-03	-4.432179e+00
9.100000e-07	-2.149820e-03	-4.451082e+00
9.200000e-07	-1.823924e-03	-4.453528e+00
9.300000e-07	-1.961037e-03	-4.451525e+00
9.400000e-07	-2.050805e-03	-4.422057e+00
9.500000e-07	-1.537010e-03	-4.441082e+00
9.600000e-07	-1.472811e-03	-4.432078e+00
9.700000e-07	-1.779424e-03	-4.420603e+00
9.800000e-07	-2.287226e-03	-4.420079e+00
9.900000e-07	-1.779723e-03	-4.400502e+00
1.000000e-06	-1.509228e-03	-4.420075e+00
1.010000e-06	-1.405777e-03	-4.420529e+00
1.020000e-06	-1.886090e-03	-4.390503e+00
1.030000e-06	-1.793046e-03	-4.409501e+00
1.040000e-06	-1.970373e-03	-4.409997e+00
1.050000e-06	-9.742088e-04	-4.420024e+00
1.060000e-06	-1.389710e-03	-4.410975e+00
1.070000e-06	-1.160759e-03	-4.389898e+00
1.080000e-06	-1.270645e-03	-4.388971e+00
1.090000e-06	-7.344228e-04	-4.389446e+00
1.100000e-06	-1.324557e-03	-4.357524e+00
1.110000e-06	-2.691302e-03	-4.387899e+00
1.120000e-06	-1.799113e-03	-4.368372e+00
1.130000e-06	-8.443208e-04	-4.368420e+00
1.140000e-06	-9.192332e-04	-4.358317e+00
1.150000e-06	-1.889763e-03	-4.367819e+00
1.160000e-06	-1.535174e-03	-4.305264e+00
1.170000e-06	-1.397647e-03	-4.366190e+00
1.180000e-06	-6.994740e-04	-4.324211e+00
1.190000e-06	-1.929256e-03	-4.305129e+00
1.200000e-06	-1.964977e-03	-4.243658e+00
1.210000e-06	-1.802872e-03	-4.234712e+00
1.220000e-06	-4.069305e-04	-4.263606e+00
1.230000e-06	-5.872986e-04	-4.232577e+00
1.240000e-06	-2.280250e-03	-4.221553e+00
1.250000e-06	-3.029424e-03	-4.191977e+00
1.260000e-06	-8.092501e-04	-4.209548e+00
1.270000e-06	-1.419754e-03	-4.190002e+00
1.280000e-06	-8.015624e-04	-4.208399e+00
1.290000e-06	-2.898887e-03	-4.178818e+00
1.300000e-06	-1.859712e-03	-4.155370e+00
1.310000e-06	-2.017615e-03	-4.136887e+00
1.320000e-06	-1.223086e-03	-4.094740e+00
1.330000e-06	-2.363474e-03	-4.123663e+00
1.340000e-06	-1.808689e-03	-4.103682e+00
1.350000e-06	-2.605302e-03	-4.063609e+00
1.360000e-06	-1.749714e-03	-4.041555e+00
1.370000e-06	-2.616274e-03	-4.021048e+00
1.380000e-06	-2.278972e-03	-4.041027e+00
1.390000e-06	-1.563308e-03	-4.031029e+00
1.400000e-06	-2.175767e-03	-3.998949e+00
1.410000e-06	-2.858562e-03	-4.009474e+00
1.420000e-06	-3.351037e-03	-4.010000e+00
1.430000e-06	-1.970526e-03	-3.959424e+00
1.440000e-06	-1.837305e-03	-3.978395e+00
1.450000e-06	-2.055976e-03	-3.918221e+00
1.460000e-06	-3.216008e-03	-3.985286e+00
1.470000e-06	-2.629774e-03	-3.905682e+00
1.480000e-06	-1.566376e-03	-3.871631e+00
1.490000e-06	-1.505714e-03	-3.802576e+00
1.500000e-06	-2.519490e-03	-3.788303e+00
1.510000e-06	-3.295428e-03	-3.738891e+00
1.520000e-06	-1.950763e-03	-3.703282e+00
1.530000e-06	-2.311511e-03	-3.664231e+00
1.540000e-06	-2.881546e-03	-3.672627e+00
1.550000e-06	-2.906779e-03	-3.640602e+00
1.560000e-06	-1.655306e-03	-3.611000e+00
1.570000e-06	-8.475895e-04	-3.630974e+00
1.580000e-06	-2.281567e-03	-3.590000e+00
1.590000e-06	-2.931694e-03	-3.579450e+00
1.600000e-06	-3.270001e-03	-3.588374e+00
1.610000e-06	-3.002349e-03	-3.536894e+00
1.620000e-06	-2.476295e-03	-3.536891e+00
1.630000e-06	-2.422775e-03	-3.513259e+00
1.640000e-06	-1.795679e-03	-3.495607e+00
1.650000e-06	-1.587545e-03	-3.491528e+00
1.660000e-06	-1.161391e-03	-3.440554e+00
1.670000e-06	-2.846600e-03	-3.410474e+00
1.680000e-06	-2.677530e-03	-3.377996e+00
1.690000e-06	-3.123056e-03	-3.369722e+00
1.700000e-06	-2.491342e-03	-3.377311e+00
1.710000e-06	-2.650587e-03	-3.292738e+00
1.720000e-06	-2.431856e-03	-3.274237e+00
1.730000e-06	-2.003331e-03	-3.251047e+00
1.740000e-06	-1.887080e-03	-3.223053e+00
