# 251113_12:07:40.571631
t	CH1	CH2
0.000000e+00	-1.045674e-03	-3.543687e+00
1.000000e-08	-1.540097e-03	-3.506238e+00
2.000000e-08	-1.034163e-03	-3.595916e+00
3.000000e-08	-1.469732e-03	-3.570446e+00
4.000000e-08	-3.537152e-03	-3.599473e+00
5.000000e-08	-1.574452e-03	-3.598924e+00
6.000000e-08	-3.343126e-03	-3.610501e+00
7.000000e-08	-5.869184e-04	-3.640498e+00
8.000000e-08	-4.083663e-03	-3.663106e+00
9.000000e-08	1.290767e-04	-3.652128e+00
1.000000e-07	-3.802520e-03	-3.662663e+00
1.100000e-07	1.147611e-03	-3.706288e+00
1.200000e-07	-4.892505e-03	-3.756862e+00
1.300000e-07	4.750261e-04	-3.779969e+00
1.400000e-07	-4.552551e-03	-3.811425e+00
1.500000e-07	1.483707e-03	-3.850085e+00
1.600000e-07	-4.679880e-03	-3.893836e+00
1.700000e-07	1.674293e-04	-3.915660e+00
1.800000e-07	-4.447667e-03	-3.936868e+00
1.900000e-07	5.391806e-04	-3.978796e+00
2.000000e-07	-4.504474e-03	-3.948995e+00
2.100000e-07	-5.090852e-04	-3.989946e+00
2.200000e-07	-3.372597e-03	-4.010004e+00
2.300000e-07	-2.472404e-04	-3.998975e+00
2.400000e-07	-3.084386e-03	-4.041551e+00
2.500000e-07	-1.500965e-03	-4.041480e+00
2.600000e-07	-3.262510e-03	-4.061055e+00
2.700000e-07	-1.089673e-03	-4.052654e+00
2.800000e-07	-2.621683e-03	-4.102538e+00
2.900000e-07	-1.644866e-03	-4.074233e+00
3.000000e-07	-2.060727e-03	-4.114636e+00
3.100000e-07	-1.600513e-03	-4.156291e+00
3.200000e-07	-2.081689e-03	-4.157395e+00
3.300000e-07	-3.321859e-03	-4.167916e+00
3.400000e-07	-2.008089e-03	-4.157917e+00
3.500000e-07	-3.112822e-03	-4.169970e+00
3.600000e-07	-1.235987e-03	-4.210924e+00
3.700000e-07	-2.650066e-03	-4.241030e+00
3.800000e-07	-9.998388e-04	-4.212047e+00
3.900000e-07	-2.172972e-03	-4.271079e+00
4.000000e-07	-1.585814e-03	-4.232579e+00
4.100000e-07	-3.648182e-03	-4.264588e+00
4.200000e-07	-1.658650e-03	-4.283136e+00
4.300000e-07	-3.095184e-03	-4.315786e+00
4.400000e-07	-1.387129e-03	-4.325686e+00
4.500000e-07	-2.420638e-03	-4.327341e+00
4.600000e-07	-2.337346e-03	-4.337315e+00
4.700000e-07	-2.803350e-03	-4.315868e+00
4.800000e-07	-1.548795e-03	-4.356368e+00
4.900000e-07	-2.923957e-03	-4.367447e+00
5.000000e-07	-2.451040e-03	-4.387945e+00
5.100000e-07	-2.486462e-03	-4.368395e+00
5.200000e-07	-8.049970e-04	-4.399475e+00
5.300000e-07	-2.690934e-03	-4.389475e+00
5.400000e-07	-1.978089e-03	-4.379449e+00
5.500000e-07	-3.489545e-03	-4.379951e+00
5.600000e-07	-2.019590e-03	-4.398975e+00
5.700000e-07	-2.792621e-03	-4.419999e+00
5.800000e-07	-2.064209e-03	-4.400475e+00
5.900000e-07	-1.768568e-03	-4.401025e+00
6.000000e-07	-8.578508e-04	-4.421478e+00
6.100000e-07	-7.426534e-04	-4.420501e+00
6.200000e-07	-2.237085e-03	-4.431529e+00
6.300000e-07	-3.329143e-03	-4.422026e+00
6.400000e-07	-2.043333e-03	-4.421531e+00
6.500000e-07	-2.394014e-03	-4.391004e+00
6.600000e-07	-2.455751e-03	-4.421530e+00
6.700000e-07	-2.133853e-03	-4.443077e+00
6.800000e-07	-1.267711e-03	-4.431083e+00
6.900000e-07	-9.841624e-05	-4.462128e+00
7.000000e-07	-1.675781e-04	-4.422605e+00
7.100000e-07	-1.745715e-03	-4.424154e+00
7.200000e-07	-3.287517e-03	-4.431631e+00
7.300000e-07	-2.273675e-03	-4.484182e+00
7.400000e-07	-1.894804e-03	-4.422658e+00
7.500000e-07	-1.548553e-03	-4.524129e+00
7.600000e-07	-2.524234e-03	-4.512634e+00
7.700000e-07	-7.691844e-04	-4.493633e+00
7.800000e-07	-1.055105e-03	-4.484132e+00
7.900000e-07	-1.031994e-03	-4.444637e+00
8.000000e-07	-2.610233e-03	-4.494161e+00
8.100000e-07	-1.984864e-03	-4.463633e+00
8.200000e-07	-2.036389e-03	-4.481629e+00
8.300000e-07	-1.232226e-03	-4.492609e+00
8.400000e-07	-2.440492e-03	-4.472108e+00
8.500000e-07	-9.134999e-04	-4.464132e+00
8.600000e-07	-1.176469e-03	-4.472580e+00
8.700000e-07	-1.498959e-03	-4.463109e+00
8.800000e-07	-1.908898e-03	-4.442634e+00
8.900000e-07	-2.119488e-03	-4.472604e+00
9.000000e-07	-2.181477e-03	-4.462150e+00
9.100000e-07	-1.022900e-03	-4.432085e+00
9.200000e-07	-2.529416e-03	-4.462033e+00
9.300000e-07	-2.628523e-03	-4.453055e+00
9.400000e-07	-1.681785e-03	-4.453078e+00
9.500000e-07	-1.174869e-03	-4.473128e+00
9.600000e-07	-1.989189e-03	-4.441554e+00
9.700000e-07	-2.295769e-03	-4.431583e+00
9.800000e-07	-1.582446e-03	-4.412000e+00
9.900000e-07	-1.390296e-03	-4.421053e+00
1.000000e-06	-2.160133e-03	-4.441050e+00
1.010000e-06	-3.127953e-03	-4.420026e+00
1.020000e-06	-1.300336e-03	-4.442000e+00
1.030000e-06	-1.692749e-03	-4.411000e+00
1.040000e-06	-2.254004e-03	-4.421002e+00
1.050000e-06	-2.987658e-03	-4.420478e+00
1.060000e-06	-1.986730e-03	-4.389998e+00
1.070000e-06	-1.748409e-03	-4.399475e+00
1.080000e-06	-1.489078e-03	-4.390001e+00
1.090000e-06	-1.793940e-03	-4.417951e+00
1.100000e-06	-1.404213e-03	-4.378375e+00
1.110000e-06	-7.104427e-04	-4.379924e+00
1.120000e-06	-1.606177e-03	-4.378946e+00
1.130000e-06	-3.299487e-03	-4.388020e+00
1.140000e-06	-3.046969e-03	-4.336395e+00
1.150000e-06	-2.377953e-03	-4.357846e+00
1.160000e-06	-2.098412e-03	-4.344817e+00
1.170000e-06	-1.773209e-03	-4.333793e+00
1.180000e-06	-9.089298e-04	-4.306792e+00
1.190000e-06	-8.315593e-04	-4.314240e+00
1.200000e-06	-7.906804e-04	-4.314689e+00
1.210000e-06	-1.880069e-03	-4.273110e+00
1.220000e-06	-2.690458e-03	-4.263112e+00
1.230000e-06	-3.114255e-03	-4.251628e+00
1.240000e-06	-2.488208e-03	-4.261554e+00
1.250000e-06	-2.863582e-03	-4.260976e+00
1.260000e-06	-1.076279e-03	-4.220474e+00
1.270000e-06	-8.892723e-04	-4.218974e+00
1.280000e-06	-1.131848e-06	-4.199449e+00
1.290000e-06	-1.405264e-03	-4.178925e+00
1.300000e-06	-1.886577e-03	-4.148896e+00
1.310000e-06	-2.205561e-03	-4.178344e+00
