# 251113_12:08:38.842568
t	CH1	CH2
0.000000e+00	-7.754893e-04	-3.473687e+00
1.000000e-08	-4.580412e-03	-3.473840e+00
2.000000e-08	-5.714629e-04	-3.556268e+00
3.000000e-08	-2.518874e-03	-3.566865e+00
4.000000e-08	-1.188519e-03	-3.579920e+00
5.000000e-08	-3.393138e-03	-3.588975e+00
6.000000e-08	-6.927366e-04	-3.599978e+00
7.000000e-08	-1.587956e-03	-3.619525e+00
8.000000e-08	-1.861804e-03	-3.619576e+00
9.000000e-08	-3.260622e-03	-3.651579e+00
1.000000e-07	-1.931876e-03	-3.651610e+00
1.100000e-07	-1.053351e-03	-3.712665e+00
1.200000e-07	-1.600871e-03	-3.683817e+00
1.300000e-07	-1.535307e-03	-3.767944e+00
1.400000e-07	-3.778923e-03	-3.808470e+00
1.500000e-07	-1.003398e-03	-3.852051e+00
1.600000e-07	-1.590720e-03	-3.844708e+00
1.700000e-07	-1.322800e-03	-3.894688e+00
1.800000e-07	-4.084022e-03	-3.937292e+00
1.900000e-07	-1.093125e-03	-3.976397e+00
2.000000e-07	-2.440077e-03	-3.968446e+00
2.100000e-07	-1.375029e-03	-3.998949e+00
2.200000e-07	-4.482910e-03	-3.998397e+00
2.300000e-07	-2.650829e-03	-4.000526e+00
2.400000e-07	-2.440956e-03	-4.010530e+00
2.500000e-07	-5.736182e-04	-4.030526e+00
2.600000e-07	-3.269198e-03	-4.070129e+00
2.700000e-07	-1.970666e-03	-4.062636e+00
2.800000e-07	-3.134201e-03	-4.082657e+00
2.900000e-07	-1.255472e-03	-4.084184e+00
3.000000e-07	-3.143412e-03	-4.063337e+00
3.100000e-07	-2.091833e-03	-4.103262e+00
3.200000e-07	-2.145162e-03	-4.156345e+00
3.300000e-07	-8.059305e-04	-4.157793e+00
3.400000e-07	-3.068409e-03	-4.166822e+00
3.500000e-07	-3.342269e-03	-4.178474e+00
3.600000e-07	-2.909187e-03	-4.189950e+00
3.700000e-07	-2.086133e-03	-4.198503e+00
3.800000e-07	-2.089321e-03	-4.241025e+00
3.900000e-07	-2.611117e-03	-4.201524e+00
4.000000e-07	-2.715038e-03	-4.240029e+00
4.100000e-07	-2.103513e-03	-4.232584e+00
4.200000e-07	-1.298847e-03	-4.271657e+00
4.300000e-07	-3.349586e-03	-4.272186e+00
4.400000e-07	-2.484833e-03	-4.312759e+00
4.500000e-07	-2.576615e-03	-4.315239e+00
4.600000e-07	-8.759599e-04	-4.315790e+00
4.700000e-07	-2.956045e-03	-4.335888e+00
4.800000e-07	-2.107305e-03	-4.347442e+00
4.900000e-07	-3.540018e-03	-4.367843e+00
5.000000e-07	-1.886487e-03	-4.355946e+00
5.100000e-07	-2.801842e-03	-4.389921e+00
5.200000e-07	-1.578322e-03	-4.389922e+00
5.300000e-07	-2.270007e-03	-4.398420e+00
5.400000e-07	-9.939621e-04	-4.368999e+00
5.500000e-07	-2.132789e-03	-4.409975e+00
5.600000e-07	-2.527586e-03	-4.399475e+00
5.700000e-07	-3.373917e-03	-4.409946e+00
5.800000e-07	-2.301455e-03	-4.419499e+00
5.900000e-07	-1.803221e-03	-4.399503e+00
6.000000e-07	-7.401010e-04	-4.411001e+00
6.100000e-07	-1.442890e-03	-4.429500e+00
6.200000e-07	-9.599723e-04	-4.440026e+00
6.300000e-07	-1.458098e-03	-4.401503e+00
6.400000e-07	-2.467362e-03	-4.432501e+00
6.500000e-07	-3.298208e-03	-4.430531e+00
6.600000e-07	-3.650382e-03	-4.431099e+00
6.700000e-07	-1.715950e-03	-4.501154e+00
6.800000e-07	-1.303366e-03	-4.441101e+00
6.900000e-07	-1.464447e-04	-4.442054e+00
7.000000e-07	-1.446929e-03	-4.441132e+00
7.100000e-07	-9.139109e-04	-4.422056e+00
7.200000e-07	-1.752042e-03	-4.472155e+00
7.300000e-07	-1.946070e-03	-4.421603e+00
7.400000e-07	-3.448439e-03	-4.482560e+00
7.500000e-07	-2.729076e-03	-4.420683e+00
7.600000e-07	-2.355828e-03	-4.461589e+00
7.700000e-07	-2.536516e-04	-4.452133e+00
7.800000e-07	-9.797463e-04	-4.463078e+00
7.900000e-07	-8.960484e-04	-4.503658e+00
8.000000e-07	-1.743567e-03	-4.432630e+00
8.100000e-07	-1.918188e-03	-4.452109e+00
8.200000e-07	-2.808065e-03	-4.472182e+00
8.300000e-07	-2.716631e-03	-4.492109e+00
8.400000e-07	-2.569404e-03	-4.481660e+00
8.500000e-07	-2.028944e-03	-4.462639e+00
8.600000e-07	-2.206299e-03	-4.473104e+00
8.700000e-07	-1.894362e-03	-4.512604e+00
8.800000e-07	-1.747878e-03	-4.450760e+00
8.900000e-07	-1.197890e-03	-4.414085e+00
9.000000e-07	-1.237097e-03	-4.451606e+00
9.100000e-07	-1.882352e-03	-4.461158e+00
9.200000e-07	-2.645843e-03	-4.471128e+00
9.300000e-07	-2.804095e-03	-4.470555e+00
9.400000e-07	-3.311038e-03	-4.443054e+00
9.500000e-07	-4.062310e-03	-4.410978e+00
9.600000e-07	-1.725462e-03	-4.442103e+00
9.700000e-07	-1.285601e-03	-4.431028e+00
9.800000e-07	-2.529839e-04	-4.430579e+00
9.900000e-07	-1.345410e-03	-4.401526e+00
1.000000e-06	-1.290700e-03	-4.430025e+00
1.010000e-06	-2.645358e-03	-4.420025e+00
1.020000e-06	-3.184390e-03	-4.430025e+00
1.030000e-06	-4.395964e-03	-4.402075e+00
1.040000e-06	-3.998848e-03	-4.410001e+00
1.050000e-06	-1.128876e-03	-4.439001e+00
1.060000e-06	-4.673088e-04	-4.368999e+00
1.070000e-06	-6.693469e-04	-4.409973e+00
1.080000e-06	-1.277096e-03	-4.389975e+00
1.090000e-06	-1.324088e-03	-4.389545e+00
1.100000e-06	-2.699949e-03	-4.398474e+00
1.110000e-06	-3.951312e-03	-4.376946e+00
1.120000e-06	-3.454108e-03	-4.358445e+00
1.130000e-06	-2.319414e-03	-4.387417e+00
1.140000e-06	-7.123508e-04	-4.366895e+00
1.150000e-06	-9.705389e-04	-4.355792e+00
1.160000e-06	-2.244025e-03	-4.344838e+00
1.170000e-06	-1.110635e-03	-4.336316e+00
1.180000e-06	-2.419819e-03	-4.343242e+00
1.190000e-06	-2.665628e-03	-4.274212e+00
1.200000e-06	-3.031866e-03	-4.301709e+00
1.210000e-06	-2.618658e-03	-4.243684e+00
1.220000e-06	2.616572e-04	-4.301657e+00
1.230000e-06	-1.309163e-03	-4.252053e+00
1.240000e-06	4.827751e-04	-4.209502e+00
1.250000e-06	-2.452969e-03	-4.221082e+00
1.260000e-06	9.625341e-06	-4.230000e+00
1.270000e-06	-4.239548e-03	-4.209522e+00
1.280000e-06	-2.163789e-03	-4.169394e+00
1.290000e-06	-4.746857e-03	-4.177324e+00
1.300000e-06	-8.245971e-04	-4.166922e+00
1.310000e-06	-1.329599e-03	-4.138291e+00
1.320000e-06	6.595542e-04	-4.135842e+00
1.330000e-06	-1.365568e-03	-4.132640e+00
1.340000e-06	9.864168e-04	-4.115287e+00
